teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1195597,0.0,0.10576923076923078,0.12280701754385964,0.0,0.25,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sydney Thunder,1195591,0.2,0.009615384615384616,0.017543859649122806,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Thunder,1195589,0.0,0.6057692307692308,0.8421052631578947,0.46153846153846156,0.25,0.482131473356583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Sydney Thunder,1195586,0.0,0.19230769230769232,0.2631578947368421,0.0,0.25,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sydney Thunder,1195578,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1195575,0.0,0.6346153846153847,0.7894736842105263,0.6153846153846154,0.25,0.5380432744590692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Sydney Thunder,1195573,0.0,0.21153846153846156,0.21052631578947367,0.38461538461538464,0.0,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Sydney Thunder,1152565,0.0,0.34615384615384615,0.3333333333333333,0.46153846153846156,0.25,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Glamorgan,1127512,0.0,0.09615384615384616,0.17543859649122806,0.15384615384615385,0.0,0.34090823864701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Glamorgan,1127499,0.2,0.31730769230769235,0.2631578947368421,0.3076923076923077,0.5,0.7734278321520981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Glamorgan,1127494,0.0,0.42307692307692313,0.5263157894736841,0.5384615384615385,0.0,0.5322683466456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Glamorgan,1127474,0.0,0.2692307692307693,0.3333333333333333,0.46153846153846156,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Glamorgan,1127464,0.2,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Glamorgan,1127454,0.0,0.08653846153846154,0.21052631578947367,0.07692307692307693,0.0,0.25960925488431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Sydney Thunder,1114888,0.0,0.42307692307692313,0.43859649122807015,0.6923076923076923,0.0,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,88,0,8,96
Sydney Thunder,1114883,0.0,0.07692307692307693,0.2807017543859649,0.0,0.25,0.17647279409007388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
Sydney Thunder,1114880,0.0,0.8173076923076924,0.8771929824561402,0.6153846153846154,1.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
Australia,995469,1.0000000000000002,0.057692307692307696,0.24561403508771928,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,0,0,8,8
Australia,995467,0.4000000000000001,0.34615384615384615,0.3684210526315789,0.15384615384615385,0.5,0.6136423294708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Rising Pune Supergiants,981005,0.2,0.2884615384615385,0.4912280701754386,0.07692307692307693,0.25,0.38793265084186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Rising Pune Supergiants,980997,0.2,0.1826923076923077,0.21052631578947367,0.3076923076923077,0.0,0.5480556493043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
Rising Pune Supergiants,980989,0.2,0.20192307692307693,0.2631578947368421,0.23076923076923078,0.0,0.4921813477331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Rising Pune Supergiants,980979,0.2,0.10576923076923078,0.12280701754385964,0.15384615384615385,0.0,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rising Pune Supergiants,980969,0.2,0.15384615384615385,0.08771929824561403,0.15384615384615385,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Rising Pune Supergiants,980965,0.2,0.2884615384615385,0.45614035087719296,0.15384615384615385,0.25,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Australia,951363,0.0,0.25,0.2631578947368421,0.46153846153846156,0.0,0.6093673829077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
Australia,951355,0.0,0.20192307692307693,0.2631578947368421,0.23076923076923078,0.25,0.4921813477331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
Australia,951347,0.0,0.5576923076923077,0.7719298245614035,0.5384615384615385,0.25,0.48333145835677044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Australia,951337,0.0,0.3653846153846154,0.45614035087719296,0.46153846153846156,0.0,0.5277684028949639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Australia,884351,0.0,0.31730769230769235,0.42105263157894735,0.3076923076923077,0.25,0.49499381257734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
Australia,884347,0.0,0.08653846153846154,0.15789473684210525,0.07692307692307693,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Australia,895821,0.0,0.13461538461538464,0.08771929824561403,0.15384615384615385,0.0,0.8749765627929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sydney Thunder,897763,0.0,0.6730769230769231,0.6666666666666665,0.38461538461538464,0.75,0.6730790865114186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
Sydney Thunder,897759,0.0,1.0,1.0,1.0,0.75,0.6724040949488131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
Sydney Thunder,897747,0.0,0.5961538461538461,0.7192982456140351,0.6923076923076923,0.25,0.553568080398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Lancashire,693271,0.4000000000000001,0.009615384615384616,0.07017543859649122,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Lancashire,693273,0.4000000000000001,0.15384615384615385,0.2631578947368421,0.15384615384615385,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Lancashire,693261,0.4000000000000001,0.6442307692307693,0.9298245614035088,0.46153846153846156,0.25,0.4652566842914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
Lancashire,693243,0.0,0.42307692307692313,0.42105263157894735,0.5384615384615385,0.0,0.6599917501031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
Sydney Thunder,654075,0.0,0.44230769230769235,0.5789473684210527,0.5384615384615385,0.0,0.5073311583605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Sydney Thunder,654071,0.0,0.2692307692307693,0.5087719298245614,0.3076923076923077,0.0,0.34998312521093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
Sydney Thunder,654065,0.0,0.21153846153846156,0.3684210526315789,0.07692307692307693,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Sydney Thunder,654033,0.0,0.6346153846153847,0.8771929824561402,0.6153846153846154,0.0,0.4852814339820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Sydney Thunder,571260,0.6000000000000001,0.22115384615384617,0.2982456140350877,0.07692307692307693,0.25,0.47916901038737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
Sydney Thunder,571256,0.6000000000000001,0.5384615384615385,0.7719298245614035,0.46153846153846156,0.5,0.4666441669479131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Sydney Thunder,571252,0.6000000000000001,0.6346153846153847,0.807017543859649,0.8461538461538463,0.0,0.5266059174260321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Sydney Thunder,571250,0.6000000000000001,0.22115384615384617,0.3333333333333333,0.15384615384615385,0.0,0.43124460944238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sydney Thunder,571238,0.0,0.1826923076923077,0.43859649122807015,0.15384615384615385,0.0,0.27404657441781977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sydney Thunder,571233,0.2,0.1826923076923077,0.2631578947368421,0.15384615384615385,0.25,0.4453069336633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Sydney Thunder,524939,0.0,0.3557692307692308,0.6140350877192982,0.46153846153846156,0.0,0.3854201822477219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sydney Thunder,524933,0.0,0.10576923076923078,0.2631578947368421,0.15384615384615385,0.0,0.2578092773840327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,8,25
Sydney Thunder,524927,0.6000000000000001,0.14423076923076925,0.24561403508771928,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Thunder,524926,0.4000000000000001,0.16346153846153846,0.3684210526315789,0.07692307692307693,0.0,0.2897588780140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
Sydney Thunder,524922,0.4000000000000001,0.14423076923076925,0.2631578947368421,0.07692307692307693,0.0,0.35155810552368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
Sydney Thunder,524916,0.4000000000000001,0.028846153846153848,0.10526315789473684,0.0,0.0,0.16072299096261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
