teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Duronto Rajshahi,551053,0.8333333333333334,0.07142857142857142,0.06896551724137931,0.0,0.0,0.34782608695652173,0.5,0.5,0.15384615384615385,0.0,0.5172413793103449,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,27,8,37
Duronto Rajshahi,551048,0.33333333333333337,0.2857142857142857,0.20689655172413793,0.5,0.0,0.4637565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Pakistan,473918,0.16666666666666663,0.3214285714285714,0.3793103448275862,0.5,0.0,0.2845913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Pakistan,426418,0.6666666666666666,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,426417,0.0,0.7142857142857142,1.0,0.0,0.0,0.23989565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
Pakistan,412689,0.6666666666666666,0.03571428571428571,0.10344827586206896,0.0,0.0,0.1159304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Pakistan,412683,0.6666666666666666,0.5714285714285714,0.3793103448275862,0.5,0.3333333333333333,0.5059130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,16,44
Pakistan,412680,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,440946,0.33333333333333337,1.0,0.6896551724137931,1.0,0.0,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Pakistan,440945,0.33333333333333337,0.8214285714285714,0.7931034482758621,0.0,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Pakistan,406207,0.4999999999999999,0.03571428571428571,0.1724137931034483,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,28,29
Pakistan,426724,0.4999999999999999,0.6071428571428571,0.4482758620689655,0.0,0.3333333333333333,0.45485217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Pakistan,426723,0.33333333333333337,0.5357142857142857,0.48275862068965514,0.0,0.0,0.37266086956521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Pakistan,356017,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,356015,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5172413793103449,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Pakistan,356012,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,356008,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Pakistan,356005,0.4999999999999999,0.42857142857142855,0.3793103448275862,0.5,0.0,0.3794434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Pakistan,355999,0.4999999999999999,0.10714285714285714,0.06896551724137931,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Pakistan,392615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,361660,0.4999999999999999,0.07142857142857142,0.13793103448275862,0.0,0.0,0.17391304347826086,0.75,0.75,0.6153846153846154,0.0,0.5517241379310345,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,2,45,0,47
Pakistan,361656,0.8333333333333334,0.8214285714285714,0.27586206896551724,0.0,1.0,1.0,0.25,0.25,0.15384615384615385,0.0,0.4482758620689655,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,41,27,0,68
Pakistan,343764,0.4999999999999999,0.5714285714285714,0.24137931034482757,0.5,0.3333333333333333,0.7950260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
Pakistan,287877,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.5,0.0,0.0,1.0,0,0,54,14,68
Pakistan,306991,0.0,0.10714285714285714,0.13793103448275862,0.0,0.0,0.2608695652173913,1.0,1.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,3,52,0,55
