teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1410499,0.14285714285714285,0.05319148936170213,0.0819672131147541,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Birmingham Bears,1410494,0.14285714285714285,0.32978723404255317,0.36065573770491804,0.46153846153846156,0.0,0.352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
Birmingham Bears,1410484,0.14285714285714285,0.02127659574468085,0.04918032786885246,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Birmingham Bears,1410479,0.14285714285714285,0.14893617021276595,0.22950819672131148,0.07692307692307693,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Birmingham Bears,1410472,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1410449,0.14285714285714285,0.4574468085106383,0.4098360655737705,0.3076923076923077,0.6000000000000001,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,87,0,8,95
Birmingham Bears,1410441,0.0,0.0425531914893617,0.06557377049180328,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Birmingham Bears,1410432,0.0,0.3829787234042553,0.4754098360655738,0.23076923076923078,0.2,0.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,58,0,24,82
Birmingham Bears,1410422,0.0,0.1702127659574468,0.18032786885245902,0.07692307692307693,0.2,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,28,0,8,36
Birmingham Bears,1410418,0.0,0.010638297872340425,0.06557377049180328,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
Birmingham Bears,1410401,0.0,0.5,0.49180327868852464,0.38461538461538464,0.4,0.391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Birmingham Bears,1410397,0.0,0.1702127659574468,0.14754098360655737,0.15384615384615385,0.2,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,24,54
Birmingham Bears,1410383,0.0,0.1276595744680851,0.09836065573770492,0.07692307692307693,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Birmingham Bears,1410376,0.14285714285714285,0.13829787234042554,0.18032786885245902,0.0,0.2,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,19,0,12,31
Birmingham Bears,1347694,0.14285714285714285,0.11702127659574468,0.09836065573770492,0.15384615384615385,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,24,43
Birmingham Bears,1347686,0.0,0.20212765957446807,0.14754098360655737,0.15384615384615385,0.2,0.527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Birmingham Bears,1347684,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1347670,0.14285714285714285,0.30851063829787234,0.27868852459016397,0.23076923076923078,0.2,0.426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,57,0,24,81
