teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1250341,0.0,0.3181818181818182,0.4716981132075472,0.4545454545454546,0.0,0.45817515381594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Worcestershire,1250335,0.0,0.15454545454545454,0.22641509433962265,0.2727272727272727,0.0,0.46364052886503465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Worcestershire,1250324,0.0,0.24545454545454545,0.4716981132075472,0.2727272727272727,0.0,0.35344940437230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Worcestershire,1250311,0.0,0.41818181818181815,0.6415094339622641,0.09090909090909091,0.3333333333333333,0.44276083256970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,74,0,8,82
Worcestershire,1250301,0.25,0.01818181818181818,0.09433962264150943,0.0,0.0,0.13090718680455557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Worcestershire,1250294,0.0,0.7,0.8490566037735848,0.7272727272727273,0.2222222222222222,0.5599882183531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Worcestershire,1250293,0.0,0.01818181818181818,0.11320754716981132,0.0,0.0,0.10907841340489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Worcestershire,1250267,0.0,0.2909090909090909,0.4716981132075472,0.4545454545454546,0.0,0.41890299777457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,36,92
Worcestershire,1250254,0.0,0.36363636363636365,0.5094339622641509,0.36363636363636365,0.1111111111111111,0.48484749312737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,16,84
Worcestershire,1250249,0.0,0.07272727272727272,0.16981132075471697,0.09090909090909091,0.0,0.29090849587642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Worcestershire,1250238,0.0,0.12727272727272726,0.24528301886792453,0.2727272727272727,0.0,0.3524348736745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Worcestershire,1207754,0.25,0.09090909090909091,0.20754716981132074,0.09090909090909091,0.0,0.2975193088100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Worcestershire,1207743,0.25,0.00909090909090909,0.03773584905660377,0.0,0.0,0.16363398350569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Worcestershire,1207735,0.25,0.17272727272727273,0.32075471698113206,0.2727272727272727,0.0,0.3657546799319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
