teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410498,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3050847457627119,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1410492,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.559322033898305,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,27,0,27
Northamptonshire,1410484,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.1694915254237288,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1410470,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.423728813559322,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Northamptonshire,1410455,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.3898305084745763,0.0,0.4,0.75,0.0,1.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,94,0,94
Northamptonshire,1410438,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4067796610169492,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
Northamptonshire,1410432,0.0,1.0,1.0,1.0,0.0,0.7778,0.75,0.75,0.1111111111111111,0.0,0.5254237288135594,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,25,24,0,49
Northamptonshire,1410426,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.1694915254237288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,2,0,2
Northamptonshire,1410412,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.576271186440678,0.0,0.8,0.5,0.0,0.0,0.0,0.2,0.6294444444444444,0.0,0.0,0.0,0.0,0,0,52,0,52
Northamptonshire,1410399,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.3728813559322034,0.16666666666666666,0.2,0.5,0.0,1.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,61,0,61
Northamptonshire,1410389,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2033898305084746,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1410379,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.22033898305084745,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1410374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4915254237288136,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,32,0,32
Northamptonshire,1347688,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3559322033898305,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1347676,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6779661016949152,0.16666666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,0,22,0,22
Northamptonshire,1347662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.576271186440678,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
Northamptonshire,1347655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
