teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,1422808,0.16666666666666674,0.02,0.13333333333333333,0.0,0.0,0.10714438777696823,0.41675,0.41666666666666663,0.3684210526315789,0.0,0.06976744186046512,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0,1,40,0,41
Kuwait,1405324,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5116279069767442,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,72,0,72
Kuwait,1405320,0.33333333333333326,0.24,1.0,0.0,0.0,0.17143102044314917,0.75,0.75,0.2631578947368421,0.0,0.37209302325581395,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,-6,6,34,0,40
Kuwait,1405316,0.6666666666666667,0.14,0.1,0.3333333333333333,0.0,0.9999999999999999,1.0,1.0,0.5263157894736842,1.0,0.3953488372093023,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,11,53,0,64
Kuwait,1399149,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.6511627906976745,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
Kuwait,1399143,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.6511627906976745,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-5,8,1
Kuwait,1399140,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.20930232558139533,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,13,0,13
Kuwait,1399138,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.6511627906976745,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,0,4,8,12
Kuwait,1397438,0.6666666666666667,0.36,0.8666666666666667,0.3333333333333333,0.0,0.2967042386319804,1.0,1.0,0.3157894736842105,0.0,0.813953488372093,0.75,0.25,0.25,0.0,0.5,0.0,0.4,0.625,0.5,0.0,0.0,0.0,-2,20,39,8,67
Kuwait,1392808,0.33333333333333326,0.44,0.7666666666666666,0.6666666666666666,0.0,0.40993442763468046,1.0,1.0,0.7894736842105263,0.0,0.3953488372093023,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,30,87,0,117
Kuwait,1392805,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.27906976744186046,0.0,0.25,0.75,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,118,0,118
Kuwait,1392802,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.4418604651162791,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,3,0,3
Kuwait,1361776,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,13,0,13
Kuwait,1361774,0.33333333333333326,1.0,0.8,0.6666666666666666,1.0,0.8928556122230317,1.0,1.0,0.3684210526315789,0.0,0.8372093023255813,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,6,108,7,0,115
Kuwait,1361773,0.33333333333333326,0.28,0.7333333333333333,0.0,0.0,0.27274675352505034,0.75,0.75,0.15789473684210525,0.0,0.5813953488372093,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.5,0.0,0.0,0.0,-2,12,3,8,23
Kuwait,1361770,0.16666666666666674,0.18,0.5,0.0,0.0,0.25714653066472376,1.0,1.0,0.631578947368421,0.0,0.32558139534883723,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2,7,43,0,50
Kuwait,1328853,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.41860465116279066,0.25,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,107,8,115
Kuwait,1328852,0.33333333333333326,0.02,0.16666666666666666,0.0,0.0,0.08571551022157459,0.75,0.75,0.3157894736842105,0.0,0.5581395348837209,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,6,0,7
Kuwait,1328850,0.0,0.14,0.3,0.3333333333333333,0.0,0.3333476192517036,1.0,1.0,0.3684210526315789,0.0,0.6744186046511628,0.0,0.25,0.25,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,11,32,0,43
Kuwait,1328473,0.0,0.96,0.9333333333333333,0.3333333333333333,0.8333333333333333,0.7347104958642265,0.75,0.75,0.3684210526315789,0.0,0.5581395348837209,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,1.0,6,92,7,6,105
Kuwait,1328471,0.33333333333333326,0.22,0.3333333333333333,0.0,0.0,0.4714353062186602,0.75,0.75,0.47368421052631576,0.0,0.46511627906976744,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,11,11,0,22
Kuwait,1328470,0.16666666666666674,0.32,0.36666666666666664,0.0,0.16666666666666666,0.6233660480864011,0.75,0.75,0.42105263157894735,0.0,0.813953488372093,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,2,24,37,0,61
Kuwait,1284497,0.5,0.5,0.9,1.0,0.0,0.39681995457077957,0.75,0.75,0.3157894736842105,0.0,0.7674418604651163,0.5,0.75,0.75,0.3333333333333333,0.0,0.0,0.2,0.7857142857142857,0.0,0.0,0.0,0.0,0,41,91,0,132
Kuwait,1284495,0.0,0.26,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.7959113701624309,1.0,1.0,0.7894736842105263,0.0,0.5116279069767442,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,23,19,0,42
Kuwait,1284490,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.3023255813953488,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3092857142857143,1.0,0.0,0.0,0.0,0,0,40,16,56
Kuwait,1215165,0.5,0.02,0.23333333333333334,0.0,0.0,0.061243732053315035,0.5,0.5,0.2631578947368421,0.0,0.18604651162790697,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,36,0,37
Kuwait,1215163,0.16666666666666674,0.02,0.03333333333333333,0.0,0.0,0.42857755110787293,1.0,1.0,0.5263157894736842,1.0,0.5581395348837209,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,0,1,24,8,33
Kuwait,1215162,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.16279069767441862,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.16642857142857143,0.0,0.0,0.0,0.0,0,0,51,0,51
Kuwait,1190774,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.46511627906976744,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,-2,16,8,22
Kuwait,1190772,0.33333333333333326,0.12,0.13333333333333333,0.3333333333333333,0.0,0.6428663266618094,1.0,1.0,0.42105263157894735,0.0,0.813953488372093,0.5,0.5,0.5,0.0,0.0,0.0,0.2,0.625,0.5,0.0,0.0,0.0,0,10,58,8,76
Kuwait,1190768,0.16666666666666674,0.1,0.26666666666666666,0.0,0.0,0.26786096944242055,0.75,0.75,0.21052631578947367,0.0,0.5116279069767442,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,5,29,0,34
