teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1439903,0.5714285714285714,0.08737864077669902,0.08620689655172414,0.2,0.0,0.45,0.5,0.5,0.09090909090909091,0.0,0.5272727272727272,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,1.0,0,17,-5,14,26
England,1439902,0.5714285714285714,0.08737864077669902,0.22413793103448276,0.0,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
England,1439901,0.5714285714285714,0.4174757281553398,0.41379310344827586,0.1,0.5555555555555556,0.44792499999999996,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,6,87,0,0,87
England,1439900,0.5714285714285714,0.1262135922330097,0.24137931034482757,0.1,0.0,0.23215,0.5,0.5,0.4545454545454546,0.0,0.2545454545454545,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,17,32,0,49
England,1439899,0.5714285714285714,0.0,0.034482758620689655,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.12727272727272726,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,-2,2,0,0
England,1433377,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1433376,0.5714285714285714,0.038834951456310676,0.10344827586206896,0.0,0.0,0.16667500000000002,0.25,0.25,0.09090909090909091,0.0,0.5454545454545454,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0,4,1,14,19
England,1433375,0.7142857142857142,0.37864077669902907,0.48275862068965514,0.2,0.2222222222222222,0.348225,0.25,0.25,0.0,0.0,0.2545454545454545,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,65,0,0,65
England,1433374,0.42857142857142855,0.2233009708737864,0.1896551724137931,0.30000000000000004,0.1111111111111111,0.522725,0.5,0.5,0.36363636363636365,0.0,0.2909090909090909,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,6,47,62,8,117
England,1433373,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.3818181818181818,0.5,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,0,0,28,0,28
England,1385698,0.42857142857142855,0.8446601941747572,0.8103448275862069,0.6000000000000001,0.5555555555555556,0.46277500000000005,0.75,0.75,0.7272727272727273,0.0,0.2909090909090909,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.17766666666666667,0.0,0.0,0.0,0.0,6,159,62,0,221
England,1385697,0.42857142857142855,0.35922330097087374,0.4482758620689655,0.4,0.1111111111111111,0.355775,0.75,0.75,0.7272727272727273,0.0,0.39999999999999997,0.25,0.2,0.75,1.0,0.0,0.0,0.16666666666666666,0.24433333333333332,0.0,0.0,0.0,0.0,2,65,103,0,168
Lancashire,1410497,0.5714285714285714,0.4174757281553398,0.603448275862069,0.30000000000000004,0.3333333333333333,0.30715,0.75,0.75,0.7272727272727273,0.0,0.3090909090909091,0.0,0.2,0.25,0.0,1.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,77,45,0,122
Lancashire,1410492,0.2857142857142857,0.3495145631067961,0.41379310344827586,0.2,0.3333333333333333,0.375,0.91675,0.9166666666666666,0.36363636363636365,0.0,0.7454545454545454,0.25,0.4,0.5,0.5,0.0,0.0,0.5,0.37266666666666665,0.0,0.0,0.0,0.0,0,66,58,0,124
Lancashire,1410482,0.2857142857142857,0.5242718446601942,0.6379310344827586,0.30000000000000004,0.3333333333333333,0.364875,0.75,0.75,0.18181818181818182,0.0,0.39999999999999997,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.24433333333333332,1.0,0.0,0.0,0.0,2,94,27,28,149
England,1415754,0.8571428571428572,0.10679611650485436,0.27586206896551724,0.0,0.0,0.171875,1.0,1.0,0.8181818181818182,0.0,0.43636363636363634,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,-2,9,11,0,20
England,1415749,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.43636363636363634,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,37,0,37
England,1415745,0.7142857142857142,0.3203883495145631,0.29310344827586204,0.30000000000000004,0.2222222222222222,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
England,1415742,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.36363636363636365,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
