teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Turkey,1436489,0.6666666666666665,0.5714285714285714,0.56,1.0,0.5,0.6122142857142856,1.0,1.0,0.2727272727272727,0.0,0.6818181818181819,0.75,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5761904761904764,0.0,0.0,0.0,0.0,0,22,65,0,87
Turkey,1436486,0.7777777777777777,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0,-2,4,8,10
Turkey,1436481,1.0,0.09523809523809523,0.2,0.0,0.0,0.2857142857142857,1.0,1.0,0.4545454545454546,0.0,0.7727272727272727,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.2857142857142857,0.6952380952380954,1.0,0.0,0.0,1.0,0,2,42,14,58
Turkey,1436476,0.7777777777777777,0.42857142857142855,0.52,0.0,0.5,0.4945,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.14285714285714285,0.9928571428571431,0.0,0.0,0.0,0.0,-2,13,62,0,75
Turkey,1381456,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,1.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.040476190476190554,0.0,0.0,0.0,0.0,0,0,122,0,122
Turkey,1381458,0.4444444444444445,0.047619047619047616,0.2,0.0,0.0,0.14285714285714285,1.0,1.0,0.4545454545454546,0.0,0.8636363636363638,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857142,0.8142857142857147,0.0,0.0,0.0,0.0,0,1,34,0,35
Turkey,1381453,0.4444444444444445,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,0.9545454545454546,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,2,39,65,0,104
Turkey,1321276,0.5555555555555556,0.5238095238095237,0.4,1.0,0.5,0.7857142857142857,1.0,1.0,0.09090909090909094,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9928571428571431,0.0,0.0,0.0,0.0,0,21,30,0,51
Turkey,1321271,0.0,0.19047619047619047,0.4,0.0,0.0,0.2857142857142857,1.0,1.0,0.09090909090909094,0.0,0.7727272727272727,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.14285714285714285,0.6952380952380954,1.0,0.0,0.0,0.0,-6,-2,38,8,44
Turkey,1321266,0.7777777777777777,0.09523809523809523,0.44,0.0,0.0,0.12985714285714284,0.14310197086546683,0.1428571428571428,0.36363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-6,-4,12,0,8
Turkey,1321260,0.6666666666666665,0.5238095238095237,1.0,0.0,0.0,0.3142857142857143,1.0,1.0,0.5454545454545455,0.0,0.4545454545454546,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.2785714285714287,0.0,0.0,0.0,0.0,-6,5,37,0,42
