teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1273749,0.0,0.08571428571428572,0.13043478260869565,0.0,0.1111111111111111,0.47619999999999996,0.25,0.25,0.2,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.29227557411273486,0.0,0.0,0.0,0.0,0,27,28,0,55
West Indies,1273746,0.0,0.005714285714285714,0.07246376811594203,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1273734,0.0,0.022857142857142857,0.14492753623188406,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
West Indies,1273729,0.5,0.06857142857142857,0.17391304347826086,0.0,0.05555555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
West Indies,1273725,0.33333333333333337,0.07428571428571429,0.18840579710144928,0.23076923076923078,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Punjab Kings,1254099,0.33333333333333337,0.005714285714285714,0.057971014492753624,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Punjab Kings,1254107,0.33333333333333337,0.08,0.2463768115942029,0.07692307692307693,0.0,0.23528571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
St Kitts and Nevis Patriots,1269732,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,1269731,0.0,0.24,0.391304347826087,0.38461538461538464,0.16666666666666666,0.4444571428571429,0.25,0.25,0.06666666666666667,0.0,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7515657620041754,0.0,0.0,0.0,0.0,4,88,1,0,89
St Kitts and Nevis Patriots,1269729,0.0,0.02857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Kitts and Nevis Patriots,1269726,0.0,0.2,0.2608695652173913,0.46153846153846156,0.05555555555555555,0.5555428571428571,0.25,0.25,0.06666666666666667,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3757828810020877,0.0,0.0,0.0,0.0,6,75,1,0,76
St Kitts and Nevis Patriots,1269720,0.33333333333333337,0.06857142857142857,0.14492753623188406,0.07692307692307693,0.05555555555555555,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
St Kitts and Nevis Patriots,1269716,0.33333333333333337,0.017142857142857144,0.10144927536231885,0.0,0.0,0.12245714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
St Kitts and Nevis Patriots,1269714,0.33333333333333337,0.08,0.14492753623188406,0.0,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
St Kitts and Nevis Patriots,1269713,0.33333333333333337,0.24,0.5652173913043478,0.23076923076923078,0.1111111111111111,0.3076857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
St Kitts and Nevis Patriots,1269701,0.33333333333333337,0.06857142857142857,0.11594202898550725,0.07692307692307693,0.05555555555555555,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
West Indies,1263167,0.16666666666666666,0.06857142857142857,0.08695652173913043,0.15384615384615385,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
West Indies,1263166,0.16666666666666666,0.005714285714285714,0.028985507246376812,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1263165,0.33333333333333337,0.09142857142857143,0.2898550724637681,0.0,0.05555555555555555,0.22857142857142856,0.25,0.25,0.06666666666666667,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4592901878914405,0.0,0.0,0.0,0.0,0,22,1,0,23
West Indies,1263164,0.33333333333333337,0.04,0.10144927536231885,0.0,0.05555555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1263160,0.33333333333333337,0.12,0.10144927536231885,0.15384615384615385,0.1111111111111111,0.8571428571428571,0.75,0.75,0.5333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,41,14,0,55
West Indies,1263159,0.33333333333333337,0.005714285714285714,0.043478260869565216,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1263158,0.33333333333333337,0.38285714285714284,0.5507246376811594,0.3076923076923077,0.38888888888888884,0.5037714285714285,0.25,0.25,0.06666666666666667,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,6,139,1,0,140
West Indies,1263157,0.33333333333333337,0.07428571428571429,0.2318840579710145,0.15384615384615385,0.0,0.23214285714285715,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,21,34,0,55
West Indies,1263156,0.33333333333333337,0.022857142857142857,0.14492753623188406,0.07692307692307693,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
West Indies,1263155,0.33333333333333337,0.06285714285714286,0.13043478260869565,0.0,0.05555555555555555,0.3492,0.5,0.5,0.26666666666666666,0.0,0.3571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.31315240083507306,0.5,0.0,0.0,0.0,0,17,4,8,29
West Indies,1263154,0.33333333333333337,0.02857142857142857,0.11594202898550725,0.07692307692307693,0.0,0.17857142857142858,0.5,0.5,0.3333333333333333,0.0,0.26190476190476186,0.2,0.0,0.25,0.0,0.0,0.0,0.1,0.22964509394572025,1.0,0.0,0.0,0.0,0,9,34,16,59
West Indies,1263152,0.33333333333333337,0.045714285714285714,0.08695652173913043,0.07692307692307693,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
West Indies,1263151,0.33333333333333337,0.18285714285714286,0.34782608695652173,0.07692307692307693,0.16666666666666666,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Punjab Kings,1254086,0.33333333333333337,0.07428571428571429,0.13043478260869565,0.07692307692307693,0.05555555555555555,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Punjab Kings,1254083,0.33333333333333337,0.26285714285714284,0.34782608695652173,0.46153846153846156,0.1111111111111111,0.5476285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Punjab Kings,1254078,0.33333333333333337,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab Kings,1254074,0.33333333333333337,0.24571428571428572,0.5072463768115942,0.38461538461538464,0.1111111111111111,0.3510285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
Punjab Kings,1254071,0.33333333333333337,0.08571428571428572,0.2463768115942029,0.15384615384615385,0.0,0.2521142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Punjab Kings,1254068,0.33333333333333337,0.06285714285714286,0.13043478260869565,0.0,0.05555555555555555,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Punjab Kings,1254065,0.33333333333333337,0.05714285714285714,0.14492753623188406,0.15384615384615385,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Punjab Kings,1254061,0.33333333333333337,0.22857142857142856,0.4057971014492754,0.3076923076923077,0.1111111111111111,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
West Indies,1252068,0.33333333333333337,0.07428571428571429,0.2898550724637681,0.07692307692307693,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
West Indies,1252067,0.33333333333333337,0.09142857142857143,0.2028985507246377,0.15384615384615385,0.05555555555555555,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
West Indies,1252066,0.33333333333333337,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1216506,0.33333333333333337,0.06857142857142857,0.2753623188405797,0.0,0.0,0.18045714285714284,0.20825,0.20833333333333331,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,-2,10,0,0,10
Kings XI Punjab,1216537,0.33333333333333337,0.5657142857142857,0.9130434782608696,0.46153846153846156,0.4444444444444444,0.4489714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,187,0,0,187
Kings XI Punjab,1216520,0.33333333333333337,0.2914285714285714,0.42028985507246375,0.15384615384615385,0.2777777777777778,0.5024571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
Kings XI Punjab,1216498,0.33333333333333337,0.11428571428571428,0.2898550724637681,0.15384615384615385,0.05555555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kings XI Punjab,1216546,0.33333333333333337,0.1657142857142857,0.18840579710144928,0.23076923076923078,0.1111111111111111,0.6373714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Kings XI Punjab,1216517,0.33333333333333337,0.17714285714285713,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.3850857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Kings XI Punjab,1216531,0.33333333333333337,0.3028571428571429,0.6521739130434783,0.07692307692307693,0.2777777777777778,0.3365142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
Chattogram Challengers,1208111,0.16666666666666666,0.34285714285714286,0.34782608695652173,0.46153846153846156,0.2777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Chattogram Challengers,1208109,0.0,0.21714285714285714,0.7101449275362319,0.07692307692307693,0.1111111111111111,0.22157142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Chattogram Challengers,1208107,0.0,0.13142857142857142,0.30434782608695654,0.07692307692307693,0.1111111111111111,0.3129142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Chattogram Challengers,1208102,0.16666666666666666,0.13142857142857142,0.14492753623188406,0.07692307692307693,0.16666666666666666,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Jamaica Tallawahs,1185865,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,1185860,0.0,0.1657142857142857,0.43478260869565216,0.3076923076923077,0.05555555555555555,0.2762,0.04175,0.041666666666666664,0.0,0.0,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,55,0,8,63
Jamaica Tallawahs,1185856,0.0,0.005714285714285714,0.043478260869565216,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,1185852,0.0,0.005714285714285714,0.13043478260869565,0.0,0.0,0.03174285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Jamaica Tallawahs,1185851,0.0,0.04,0.07246376811594203,0.0,0.05555555555555555,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Jamaica Tallawahs,1185848,0.0,0.12571428571428572,0.2753623188405797,0.07692307692307693,0.1111111111111111,0.33082857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,16,54
Jamaica Tallawahs,1185846,0.0,0.22285714285714286,0.34782608695652173,0.38461538461538464,0.1111111111111111,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Jamaica Tallawahs,1185845,0.16666666666666666,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,1185843,0.0,0.6628571428571428,0.8985507246376812,0.5384615384615385,0.5555555555555556,0.5345714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,226,0,0,226
Jamaica Tallawahs,1185839,0.0,0.16,0.2898550724637681,0.07692307692307693,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Kings XI Punjab,1178430,0.16666666666666666,0.16,0.4057971014492754,0.15384615384615385,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Kings XI Punjab,1178427,0.0,0.08,0.2028985507246377,0.15384615384615385,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kings XI Punjab,1178423,0.16666666666666666,0.022857142857142857,0.043478260869565216,0.07692307692307693,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kings XI Punjab,1178417,0.16666666666666666,0.13142857142857142,0.14492753623188406,0.3076923076923077,0.05555555555555555,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Kings XI Punjab,1178412,0.16666666666666666,0.3942857142857143,0.5362318840579711,0.46153846153846156,0.2777777777777778,0.5328285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
Kings XI Punjab,1178407,0.16666666666666666,0.17142857142857143,0.31884057971014496,0.15384615384615385,0.16666666666666666,0.38960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Kings XI Punjab,1178403,0.16666666666666666,0.5657142857142857,0.927536231884058,0.7692307692307693,0.2777777777777778,0.44197142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,185,0,0,185
Kings XI Punjab,1178399,0.16666666666666666,0.36,0.5217391304347826,0.23076923076923078,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Kings XI Punjab,1178397,0.16666666666666666,0.09142857142857143,0.2028985507246377,0.07692307692307693,0.05555555555555555,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kings XI Punjab,1178393,0.16666666666666666,0.02857142857142857,0.10144927536231885,0.07692307692307693,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kings XI Punjab,1175364,0.16666666666666666,0.22857142857142856,0.34782608695652173,0.23076923076923078,0.2222222222222222,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Kings XI Punjab,1175361,0.16666666666666666,0.11428571428571428,0.18840579710144928,0.15384615384615385,0.1111111111111111,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Kings XI Punjab,1175359,0.16666666666666666,0.4514285714285714,0.6811594202898551,0.6153846153846154,0.2222222222222222,0.4802571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
West Indies,1158072,0.0,0.02857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,1158071,0.16666666666666666,0.08571428571428572,0.17391304347826086,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Rangpur Riders,1169423,0.0,0.08571428571428572,0.18840579710144928,0.0,0.1111111111111111,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Rangpur Riders,1169422,0.0,0.26285714285714284,0.6376811594202899,0.46153846153846156,0.05555555555555555,0.2987142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Rangpur Riders,1169419,0.0,0.2,0.43478260869565216,0.23076923076923078,0.1111111111111111,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Rangpur Riders,1169414,0.0,0.05714285714285714,0.2028985507246377,0.15384615384615385,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Rangpur Riders,1169412,0.0,0.005714285714285714,0.08695652173913043,0.0,0.0,0.04762857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1169408,0.0,0.011428571428571429,0.08695652173913043,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1169403,0.0,0.3142857142857143,0.5797101449275363,0.15384615384615385,0.2777777777777778,0.39285714285714285,0.5,0.5,0.2,0.0,0.5476190476190476,0.2,0.25,0.25,0.0,0.0,0.0,0.30000000000000004,0.4801670146137787,0.0,0.0,0.0,0.0,2,103,24,0,127
Rangpur Riders,1169399,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8095238095238095,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.4730688935281837,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Rangpur Riders,1169396,0.0,0.04,0.10144927536231885,0.07692307692307693,0.0,0.2857142857142857,0.75,0.75,0.13333333333333333,0.0,0.8333333333333333,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.4872651356993737,0.0,0.0,0.0,1.0,0,11,-2,6,15
Rangpur Riders,1169387,0.0,0.045714285714285714,0.13043478260869565,0.0,0.05555555555555555,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Rangpur Riders,1169384,0.0,0.005714285714285714,0.07246376811594203,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
