teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1369586,0.3333333333333333,1.0,0.8636363636363636,0.8571428571428571,0.7777777777777777,0.6061142724422252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
Jamaica Tallawahs,1369584,0.3333333333333333,0.14285714285714285,0.24242424242424243,0.14285714285714285,0.1111111111111111,0.3084717222157705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Jamaica Tallawahs,1369582,0.3333333333333333,0.07563025210084033,0.15151515151515152,0.14285714285714285,0.0,0.2612936941121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Jamaica Tallawahs,1369574,0.3333333333333333,0.1764705882352941,0.3484848484848485,0.21428571428571427,0.0,0.26506793636046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,16,49
Jamaica Tallawahs,1369571,0.3333333333333333,0.10084033613445378,0.15151515151515152,0.14285714285714285,0.0,0.34839159214957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Nottinghamshire,1347696,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
Nottinghamshire,1347693,0.3333333333333333,0.2184873949579832,0.19696969696969696,0.14285714285714285,0.2222222222222222,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,56,0,28,84
Nottinghamshire,1347684,0.3333333333333333,0.03361344537815126,0.06060606060606061,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,1347666,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1347661,0.3333333333333333,0.04201680672268907,0.13636363636363635,0.07142857142857142,0.0,0.16130530716525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Nottinghamshire,1347652,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1347634,0.3333333333333333,0.29411764705882354,0.4545454545454546,0.14285714285714285,0.1111111111111111,0.3387237254674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,16,69
Nottinghamshire,1347629,0.3333333333333333,0.3277310924369748,0.33333333333333337,0.3571428571428571,0.1111111111111111,0.5146614795029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,75,0,8,83
Nottinghamshire,1347613,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.21428571428571427,0.0,0.32902682615259554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Nottinghamshire,1347610,0.3333333333333333,0.008403361344537815,0.045454545454545456,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,1347608,0.3333333333333333,0.5966386554621849,0.5303030303030303,0.5714285714285714,0.3333333333333333,0.5889559865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Nottinghamshire,1347594,0.3333333333333333,0.4453781512605042,0.5303030303030303,0.5714285714285714,0.0,0.43964115666008596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,97,0,8,105
Nottinghamshire,1347591,0.3333333333333333,0.5462184873949579,0.696969696969697,0.5,0.2222222222222222,0.4102310997561259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,115,0,16,131
Nottinghamshire,1347583,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nottinghamshire,1347581,0.3333333333333333,0.10084033613445378,0.15151515151515152,0.14285714285714285,0.0,0.34839159214957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Sydney Thunder,1324657,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1324652,0.3333333333333333,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1324645,0.3333333333333333,0.6470588235294117,0.6818181818181819,0.3571428571428571,0.4444444444444444,0.4967773777726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Sydney Thunder,1324642,0.3333333333333333,0.07563025210084033,0.16666666666666669,0.07142857142857142,0.0,0.23754500058065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Thunder,1324640,0.3333333333333333,0.49579831932773105,0.5454545454545454,0.7142857142857142,0.0,0.47581581697828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,111,0,8,119
Sydney Thunder,1324632,0.0,0.5714285714285714,0.7575757575757576,0.42857142857142855,0.3333333333333333,0.3948438044361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Sydney Thunder,1324630,0.3333333333333333,0.13445378151260504,0.18181818181818182,0.07142857142857142,0.1111111111111111,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,16,44
Sydney Thunder,1324628,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1324624,0.3333333333333333,0.13445378151260504,0.18181818181818182,0.07142857142857142,0.1111111111111111,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
England,1298179,0.3333333333333333,0.008403361344537815,0.030303030303030304,0.0,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1298178,0.3333333333333333,0.7226890756302521,0.7121212121212122,0.2857142857142857,0.7777777777777777,0.5312391127627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
England,1298173,0.3333333333333333,0.3949579831932773,0.4393939393939394,0.5,0.1111111111111111,0.4705318778306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,89,0,8,97
England,1298167,0.3333333333333333,0.4369747899159664,0.6060606060606061,0.5,0.1111111111111111,0.37742422482870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
England,1298154,0.3333333333333333,0.058823529411764705,0.07575757575757576,0.07142857142857142,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
England,1317488,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,1317487,0.3333333333333333,0.03361344537815126,0.10606060606060606,0.07142857142857142,0.0,0.16589246312855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
England,1317486,0.3333333333333333,0.7058823529411764,0.7575757575757576,0.8571428571428571,0.3333333333333333,0.4877482290094066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,166,0,16,182
England,1327234,0.3333333333333333,0.15126050420168066,0.19696969696969696,0.21428571428571427,0.0,0.4019858320752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
England,1327233,0.3333333333333333,0.226890756302521,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.6532342352804552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
England,1327232,0.3333333333333333,0.008403361344537815,0.045454545454545456,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1327231,0.3333333333333333,0.04201680672268907,0.045454545454545456,0.07142857142857142,0.0,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
England,1327229,0.3333333333333333,0.2184873949579832,0.3181818181818182,0.21428571428571427,0.1111111111111111,0.3594530252003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
England,1327228,0.3333333333333333,0.4453781512605042,0.6060606060606061,0.5,0.0,0.38468238299849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
Nottinghamshire,1297915,0.3333333333333333,0.11764705882352941,0.09090909090909091,0.0,0.2222222222222222,0.6774184183021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Nottinghamshire,1297909,0.3333333333333333,0.2184873949579832,0.21212121212121213,0.14285714285714285,0.2222222222222222,0.5391650214841482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Nottinghamshire,1297898,0.3333333333333333,0.008403361344537815,0.045454545454545456,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Nottinghamshire,1297894,0.3333333333333333,0.4621848739495798,0.3484848484848485,0.5714285714285714,0.3333333333333333,0.6942573452560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,119,0,8,127
Nottinghamshire,1297887,0.3333333333333333,0.4621848739495798,0.6363636363636364,0.3571428571428571,0.2222222222222222,0.3801823249332249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Nottinghamshire,1297881,0.3333333333333333,0.18487394957983191,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.5322552549065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Nottinghamshire,1297871,0.3333333333333333,0.03361344537815126,0.06060606060606061,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,1297864,0.3333333333333333,0.36974789915966383,0.24242424242424243,0.42857142857142855,0.3333333333333333,0.798397398676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,96,0,8,104
Nottinghamshire,1297843,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1297839,0.3333333333333333,0.25210084033613445,0.13636363636363635,0.07142857142857142,0.4444444444444444,0.9677447450934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Nottinghamshire,1297836,0.3333333333333333,0.7647058823529411,0.5,0.8571428571428571,0.5555555555555556,0.8006038787597259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
Nottinghamshire,1297820,0.3333333333333333,0.12605042016806722,0.2272727272727273,0.21428571428571427,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Nottinghamshire,1297815,0.3333333333333333,0.12605042016806722,0.16666666666666669,0.0,0.2222222222222222,0.39588897921263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Nottinghamshire,1297807,0.3333333333333333,0.01680672268907563,0.045454545454545456,0.0,0.0,0.1935605620717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Sydney Thunder,1269696,0.0,0.07563025210084033,0.13636363636363635,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Thunder,1269694,0.0,0.36974789915966383,0.33333333333333337,0.5,0.1111111111111111,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,88,0,8,96
Sydney Thunder,1269687,0.3333333333333333,0.19327731092436973,0.2727272727272727,0.2857142857142857,0.0,0.37097898037394034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Sydney Thunder,1269684,0.3333333333333333,0.31932773109243695,0.24242424242424243,0.5,0.1111111111111111,0.6895250261293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Sydney Thunder,1269681,0.3333333333333333,0.6722689075630252,0.8484848484848485,0.7857142857142857,0.1111111111111111,0.4147601904540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
Sydney Thunder,1269677,0.3333333333333333,0.5294117647058824,0.42424242424242425,0.21428571428571427,0.5555555555555556,0.6532342352804552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
Sydney Thunder,1269673,0.3333333333333333,0.2184873949579832,0.48484848484848486,0.07142857142857142,0.1111111111111111,0.2358901405179422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Sydney Thunder,1269661,0.3333333333333333,0.1092436974789916,0.16666666666666669,0.07142857142857142,0.1111111111111111,0.34310765300197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Sydney Thunder,1269657,0.3333333333333333,0.11764705882352941,0.09090909090909091,0.0,0.2222222222222222,0.6774184183021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sydney Thunder,1269651,0.3333333333333333,0.29411764705882354,0.3939393939393939,0.21428571428571427,0.2222222222222222,0.3908373011264662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,65,0,8,73
Sydney Thunder,1269647,0.0,0.23529411764705882,0.3181818181818182,0.2857142857142857,0.1111111111111111,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Sydney Thunder,1269644,0.0,0.08403361344537814,0.15151515151515152,0.14285714285714285,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Thunder,1269639,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1250363,0.3333333333333333,0.15966386554621848,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.45967367320868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Nottinghamshire,1269930,0.3333333333333333,0.29411764705882354,0.24242424242424243,0.5,0.1111111111111111,0.6350888398559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
