teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1359538,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5094339622641509,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
Delhi Capitals,1359533,0.33333333333333326,0.014285714285714285,0.041666666666666664,0.0,0.0,0.11904761904761905,0.8,0.8,0.611111111111111,0.0,0.5094339622641509,0.14285714285714285,0.2,0.25,0.0,0.5,0.0,0.8571428571428571,0.3214285714285714,0.0,0.0,0.0,0.0,0,1,46,0,47
Delhi Capitals,1359529,0.6666666666666665,0.3,0.25,0.25,0.16666666666666666,0.4166666666666667,0.8,0.8,0.4444444444444444,0.0,0.5094339622641509,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,6,41,68,8,117
Delhi Capitals,1359524,0.33333333333333326,0.11428571428571428,0.0625,0.0,0.16666666666666666,0.6349285714285715,0.6000000000000001,0.6,0.38888888888888884,0.0,0.32075471698113206,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.3333333333333333,0.0,0.0,0.0,0,14,11,8,33
Delhi Capitals,1359518,0.5,0.3857142857142857,0.625,0.25,0.16666666666666666,0.2142857142857143,0.8,0.8,0.5555555555555556,0.0,0.4528301886792453,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0,45,12,0,57
Delhi Capitals,1359514,0.6666666666666665,0.41428571428571426,0.29166666666666663,0.125,0.3333333333333333,0.4931904761904762,0.8,0.8,0.3333333333333333,0.0,0.5471698113207547,0.0,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.34523809523809523,0.6666666666666666,0.0,0.0,0.0,6,55,31,16,102
Delhi Capitals,1359508,0.6666666666666665,0.4857142857142857,0.7083333333333333,0.5,0.0,0.2380952380952381,0.8,0.8,0.4444444444444444,0.0,0.3962264150943396,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,54,70,0,124
Delhi Capitals,1359502,0.5,0.2714285714285714,0.4375,0.125,0.0,0.21542857142857147,0.6000000000000001,0.6,0.6666666666666666,0.0,0.24528301886792453,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.20619047619047617,0.0,0.0,0.0,0.0,0,23,76,0,99
Delhi Capitals,1359494,0.6666666666666665,0.3,0.29166666666666663,0.375,0.0,0.35714285714285715,0.6000000000000001,0.6,0.5,0.0,0.4716981132075472,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0,33,34,0,67
Delhi Capitals,1359490,0.6666666666666665,0.7714285714285714,0.5,0.5,0.8333333333333333,0.5357142857142858,0.8,0.8,0.611111111111111,0.0,0.3773584905660377,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,6,114,15,0,129
Delhi Capitals,1359485,0.5,0.02857142857142857,0.125,0.0,0.0,0.07935714285714286,0.8,0.8,0.3333333333333333,0.0,0.7169811320754716,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,2,6,0,8
Delhi Capitals,1359481,0.6666666666666665,0.5142857142857142,0.4583333333333333,0.25,0.5,0.38961904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Delhi Capitals,1359477,0.8333333333333333,0.22857142857142856,0.22916666666666666,0.125,0.16666666666666666,0.3463095238095238,0.8,0.8,0.4444444444444444,0.0,0.7169811320754716,0.14285714285714285,0.6000000000000001,0.25,0.0,0.5,0.0,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,2,28,41,8,77
India,1348642,0.6666666666666665,0.3,0.1875,0.5,0.0,0.5555476190476192,0.6000000000000001,0.6,0.38888888888888884,0.0,0.3584905660377358,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.30142857142857143,0.3333333333333333,0.0,0.0,0.0,0,37,34,8,79
India,1348641,0.6666666666666665,0.9285714285714285,0.6458333333333333,0.375,1.0,0.4992380952380953,0.8,0.8,0.5,0.0,0.4528301886792453,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,127,61,0,188
India,1348640,0.6666666666666665,0.44285714285714284,0.41666666666666663,0.375,0.16666666666666666,0.36904761904761907,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5849056603773585,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.4919047619047619,0.0,0.0,0.0,1.0,4,57,1,6,64
India,1298178,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.0,0.5660377358490566,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,10,0,10
India,1298176,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.16666666666666666,0.0,0.7547169811320754,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
India,1298169,0.6666666666666665,0.09999999999999999,0.125,0.125,0.0,0.2777857142857143,0.2,0.2,0.1111111111111111,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,11,2,0,13
India,1298157,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.611111111111111,0.0,0.33962264150943394,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,0,75,8,83
India,1298150,0.33333333333333326,0.02857142857142857,0.0625,0.0,0.0,0.15873809523809526,0.2,0.2,0.1111111111111111,0.0,0.3962264150943396,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
India,1327508,0.5,0.12857142857142856,0.16666666666666666,0.125,0.0,0.2678571428571429,0.2,0.2,0.05555555555555555,0.0,0.24528301886792453,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,13,1,0,14
India,1327507,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.0,1.0,0.2857142857142857,1.0,0.25,0.0,0.5,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0,0,32,0,32
India,1327506,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.3018867924528302,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,46,0,46
India,1327505,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.6226415094339622,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,1.0,0.0,0,0,91,20,111
India,1327504,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.0,0.24528301886792453,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,1.0,0,0,76,6,82
India,1327503,0.5,0.08571428571428572,0.10416666666666666,0.125,0.0,0.28571428571428575,0.8,0.8,0.6666666666666666,0.0,0.32075471698113206,0.0,0.2,0.75,0.0,1.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,10,113,0,123
India,1317907,0.6666666666666665,0.12857142857142856,0.14583333333333331,0.0,0.16666666666666666,0.3061190476190476,0.6000000000000001,0.6,0.7222222222222222,1.0,0.2830188679245283,0.42857142857142855,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0,15,124,0,139
India,1317906,0.6666666666666665,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.5952380952380953,0.8,0.8,0.5555555555555556,0.0,0.9056603773584906,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0,36,56,0,92
India,1276904,0.5,0.24285714285714285,0.25,0.375,0.0,0.33730952380952384,0.4,0.4,0.05555555555555555,0.0,0.43396226415094336,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5476190476190476,0.0,0.0,0.0,0.0,2,31,-3,0,28
India,1303308,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.22641509433962265,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,5,0,3
India,1303307,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.22641509433962265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,1278691,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278690,0.6666666666666665,0.11428571428571428,0.08333333333333333,0.125,0.0,0.4761904761904762,0.7666000000000001,0.7666666666666666,0.6666666666666666,0.0,0.3584905660377358,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.23619047619047617,0.0,0.0,0.0,0.0,0,12,43,0,55
India,1278689,0.6666666666666665,0.07142857142857142,0.041666666666666664,0.125,0.0,0.5952380952380953,0.8,0.8,0.611111111111111,0.0,0.5283018867924528,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,38,8,55
India,1278688,0.5,0.14285714285714285,0.22916666666666666,0.125,0.0,0.21645238095238095,0.2,0.2,0.0,0.0,0.3584905660377358,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,14,0,0,14
India,1278687,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.7547169811320754,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,26,0,26
Delhi Capitals,1304115,0.6666666666666665,0.2714285714285714,0.20833333333333331,0.0,0.3333333333333333,0.45238095238095244,0.6000000000000001,0.6,0.16666666666666666,0.0,0.49056603773584906,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,6,37,3,0,40
Delhi Capitals,1304110,0.6666666666666665,0.24285714285714285,0.41666666666666663,0.25,0.0,0.2023809523809524,0.8,0.8,0.7777777777777777,0.0,0.2641509433962264,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,25,86,8,119
Delhi Capitals,1304104,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2777777777777778,0.0,0.4716981132075472,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Capitals,1304101,0.6666666666666665,0.014285714285714285,0.0625,0.0,0.0,0.07935714285714286,0.6000000000000001,0.6,0.2777777777777778,0.0,0.43396226415094336,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.6666666666666666,0.0,0.0,0.0,0,1,5,16,22
Delhi Capitals,1304091,0.6666666666666665,0.6,0.5,0.125,0.5,0.4166666666666667,0.8,0.8,0.5,0.0,0.4716981132075472,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2976190476190476,0.0,0.0,0.0,0.0,6,74,11,0,85
Delhi Capitals,1304087,0.6666666666666665,0.34285714285714286,0.35416666666666663,0.25,0.16666666666666666,0.3361428571428572,0.8,0.8,0.2777777777777778,0.0,0.5283018867924528,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,40,32,0,72
Delhi Capitals,1304080,0.5,0.014285714285714285,0.08333333333333333,0.0,0.0,0.05952380952380953,0.4,0.4,0.2777777777777778,0.0,0.3962264150943396,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
Delhi Capitals,1304078,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777777,0.0,0.18867924528301885,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0,0,78,0,78
Delhi Capitals,1304073,0.8333333333333333,0.14285714285714285,0.14583333333333331,0.125,0.0,0.3401428571428572,0.8,0.8,0.38888888888888884,0.0,0.5471698113207547,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.34523809523809523,0.3333333333333333,0.0,0.0,0.0,0,14,32,8,54
Delhi Capitals,1304065,0.5,0.3142857142857143,0.29166666666666663,0.25,0.16666666666666666,0.37414285714285717,0.6000000000000001,0.6,0.16666666666666666,0.0,0.6037735849056604,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.508095238095238,0.3333333333333333,0.0,0.0,0.0,4,40,1,8,49
Delhi Capitals,1304061,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2777777777777778,0.0,0.20754716981132074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Delhi Capitals,1304056,0.6666666666666665,0.11428571428571428,0.08333333333333333,0.25,0.0,0.4761904761904762,0.8,0.8,0.38888888888888884,0.0,0.6981132075471698,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.6666666666666666,0.0,0.0,0.0,0,16,7,16,39
