teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,419159,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kings XI Punjab,392214,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6428571428571428,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
Kings XI Punjab,392195,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.33928571428571425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,15,0,15
Kings XI Punjab,392191,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.39285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0,0,25,8,33
Kings XI Punjab,392186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,392183,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,2,0,2
Kings XI Punjab,336039,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,8,0,8
Kings XI Punjab,336019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,336035,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,71,0,71
Kings XI Punjab,336031,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7142857142857142,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,36,0,36
Kings XI Punjab,336028,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0,0,-2,8,6
Kings XI Punjab,336022,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5892857142857143,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Kings XI Punjab,336016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,49,0,49
Kings XI Punjab,336013,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.4861111111111111,0.0,0.0,0.0,0.0,0,-2,34,0,32
Kings XI Punjab,336006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5892857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,336003,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5535714285714285,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,39,0,39
Kings XI Punjab,335999,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6071428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,335995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5178571428571428,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,89,0,89
Kings XI Punjab,335991,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.7142857142857142,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,8,33,0,41
