teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,804633,0.14285714285714285,0.44047619047619047,0.5625,0.18181818181818182,0.16666666666666666,0.5938380205399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Hampshire,804615,0.14285714285714285,0.05952380952380952,0.14583333333333331,0.0,0.0,0.30952896823677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hampshire,804589,0.14285714285714285,0.30952380952380953,0.41666666666666663,0.2727272727272727,0.16666666666666666,0.5633314555618147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Hampshire,804571,0.14285714285714285,0.42857142857142855,0.5416666666666666,0.18181818181818182,0.16666666666666666,0.5999913333622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Hampshire,804563,0.14285714285714285,0.7619047619047619,0.8958333333333333,0.6363636363636364,0.3333333333333333,0.6449711834293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,16,130
Hampshire,804539,0.14285714285714285,0.21428571428571427,0.29166666666666663,0.2727272727272727,0.0,0.5571348095506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Hampshire,804519,0.14285714285714285,0.19047619047619047,0.29166666666666663,0.09090909090909091,0.16666666666666666,0.49525501581661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Hampshire,804507,0.14285714285714285,0.6904761904761905,0.6875,0.18181818181818182,0.8333333333333333,0.7616241279195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Hampshire,804493,0.14285714285714285,0.14285714285714285,0.3125,0.09090909090909091,0.0,0.34666551111496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Hampshire,804471,0.14285714285714285,0.30952380952380953,0.5833333333333333,0.18181818181818182,0.0,0.40239199202669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Hampshire,804451,0.14285714285714285,0.38095238095238093,0.47916666666666663,0.18181818181818182,0.16666666666666666,0.60289465701781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Hampshire,693271,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.37916540278199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Jamaica Tallawahs,743189,0.28571428571428564,0.047619047619047616,0.14583333333333331,0.0,0.0,0.2476058413138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Jamaica Tallawahs,743183,0.0,0.09523809523809523,0.2708333333333333,0.09090909090909091,0.0,0.26667244442518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Jamaica Tallawahs,743175,0.0,0.5,0.75,0.2727272727272727,0.3333333333333333,0.5055683147722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Jamaica Tallawahs,743171,0.28571428571428564,0.25,0.5833333333333333,0.0,0.16666666666666666,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Jamaica Tallawahs,743167,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,743161,0.42857142857142855,0.023809523809523808,0.08333333333333333,0.0,0.0,0.21666594444685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Jamaica Tallawahs,743153,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,743143,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Hampshire,693097,0.28571428571428564,0.26190476190476186,0.4375,0.09090909090909091,0.16666666666666666,0.453958486805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Hampshire,693071,0.28571428571428564,0.13095238095238093,0.29166666666666663,0.0,0.0,0.34046886510378294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Hampshire,693067,0.14285714285714285,0.5952380952380952,0.7291666666666666,0.2727272727272727,0.5,0.6190579364735451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Hampshire,693047,0.14285714285714285,0.5833333333333333,0.5208333333333333,0.2727272727272727,0.5,0.8493305022316592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
Hampshire,693037,0.14285714285714285,0.20238095238095238,0.4583333333333333,0.0,0.0,0.33483555054816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hobart Hurricanes,654077,0.28571428571428564,0.13095238095238093,0.20833333333333331,0.09090909090909091,0.0,0.47666507778307404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
Hobart Hurricanes,654071,0.28571428571428564,0.03571428571428571,0.14583333333333331,0.0,0.0,0.1857260475798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hobart Hurricanes,654063,0.28571428571428564,0.38095238095238093,0.5416666666666666,0.2727272727272727,0.16666666666666666,0.5333448888503705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Hobart Hurricanes,654051,0.14285714285714285,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,654043,0.14285714285714285,0.07142857142857142,0.20833333333333331,0.0,0.0,0.2599991333362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Hobart Hurricanes,654035,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,598043,0.42857142857142855,0.2857142857142857,0.4583333333333333,0.18181818181818182,0.0,0.47272175759414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Rajasthan Royals,598036,0.5714285714285714,0.011904761904761904,0.020833333333333332,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Cape Cobras,575184,0.14285714285714285,0.39285714285714285,0.6041666666666666,0.2727272727272727,0.0,0.49308835637214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Cape Cobras,575180,0.14285714285714285,0.10714285714285714,0.14583333333333331,0.18181818181818182,0.0,0.5571348095506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Cape Cobras,575177,0.14285714285714285,0.011904761904761904,0.2708333333333333,0.0,0.0,0.033323222255925815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Cape Cobras,575174,0.14285714285714285,0.7261904761904762,0.7916666666666666,0.2727272727272727,0.6666666666666666,0.6956276812410626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Cape Cobras,575171,0.14285714285714285,0.2976190476190476,0.6666666666666666,0.09090909090909091,0.0,0.3385188716037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Cape Cobras,575166,0.14285714285714285,0.20238095238095238,0.6041666666666666,0.18181818181818182,0.0,0.2540191532694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
Cape Cobras,575163,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Cape Cobras,575160,0.14285714285714285,0.5238095238095237,0.6458333333333333,0.2727272727272727,0.16666666666666666,0.615071283095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
Cape Cobras,575158,0.14285714285714285,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Gladiators,599888,0.14285714285714285,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
Dhaka Gladiators,599885,0.14285714285714285,0.5119047619047619,0.8125,0.36363636363636365,0.16666666666666666,0.4777917406941977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
Dhaka Gladiators,599877,0.14285714285714285,0.11904761904761904,0.2708333333333333,0.0,0.0,0.3333188889370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dhaka Gladiators,599872,0.14285714285714285,0.08333333333333333,0.1875,0.0,0.0,0.33704554318152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Dhaka Gladiators,599865,0.14285714285714285,1.0,1.0,0.36363636363636365,1.0,0.7583308055639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,154,0,12,166
Hobart Hurricanes,571248,0.28571428571428564,0.15476190476190477,0.25,0.18181818181818182,0.0,0.4694284352385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Hobart Hurricanes,571242,0.14285714285714285,0.16666666666666666,0.6041666666666666,0.0,0.0,0.20921263595788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
Hobart Hurricanes,571239,0.14285714285714285,0.011904761904761904,0.0625,0.0,0.0,0.14442951856827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,571234,0.14285714285714285,0.42857142857142855,0.4583333333333333,0.2727272727272727,0.3333333333333333,0.7091043029856566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Rajasthan Royals,548377,0.28571428571428564,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.5055683147722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Rajasthan Royals,548373,0.28571428571428564,0.3333333333333333,0.6458333333333333,0.09090909090909091,0.0,0.39138536204879315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
Rajasthan Royals,548358,0.28571428571428564,0.047619047619047616,0.14583333333333331,0.0,0.0,0.2476058413138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
Rajasthan Royals,548349,0.14285714285714285,0.011904761904761904,0.0625,0.0,0.0,0.14442951856827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,548345,0.14285714285714285,0.011904761904761904,0.020833333333333332,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,548336,0.0,0.11904761904761904,0.3125,0.0,0.16666666666666666,0.28890237032543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Rajasthan Royals,548332,0.0,0.6190476190476191,0.8958333333333333,0.36363636363636365,0.5,0.5240282532391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Rajasthan Royals,548326,0.14285714285714285,0.14285714285714285,0.22916666666666666,0.09090909090909091,0.0,0.47272175759414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Rajasthan Royals,548324,0.0,0.7142857142857142,0.5416666666666666,0.4545454545454546,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,124,0,8,132
Rajasthan Royals,548320,0.28571428571428564,0.369047619047619,0.6875,0.2727272727272727,0.0,0.40707197642674525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Rajasthan Royals,548317,0.14285714285714285,0.9047619047619047,0.875,0.4545454545454546,0.8333333333333333,0.7841140529531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
Rajasthan Royals,548312,0.42857142857142855,0.2738095238095238,0.22916666666666666,0.18181818181818182,0.16666666666666666,0.906053646487845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
Rajasthan Royals,548309,0.28571428571428564,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.7583308055639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Cape Cobras,530359,0.14285714285714285,0.14285714285714285,0.25,0.0,0.16666666666666666,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Cape Cobras,530355,0.14285714285714285,0.15476190476190477,0.2708333333333333,0.18181818181818182,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Cape Cobras,530349,0.14285714285714285,0.047619047619047616,0.20833333333333331,0.0,0.0,0.17333275555748148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Cape Cobras,530346,0.14285714285714285,0.9404761904761905,0.8958333333333333,1.0,0.3333333333333333,0.7961173462755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
Cape Cobras,530341,0.14285714285714285,0.44047619047619047,0.8541666666666666,0.4545454545454546,0.0,0.3910386965376782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Cape Cobras,530332,0.14285714285714285,0.5714285714285714,0.6875,0.0,0.8333333333333333,0.630281232395892,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,84,2,0,86
Cape Cobras,530327,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.0,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Cape Cobras,530323,0.0,0.5357142857142857,0.6666666666666666,0.09090909090909091,0.5,0.6093513021623261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Cape Cobras,530321,0.0,0.07142857142857142,0.20833333333333331,0.0,0.0,0.2599991333362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
Hobart Hurricanes,524944,0.14285714285714285,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Hobart Hurricanes,524940,0.14285714285714285,0.5833333333333333,0.625,0.4545454545454546,0.16666666666666666,0.7077609741300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
Hobart Hurricanes,524935,0.14285714285714285,0.6547619047619048,0.7708333333333333,0.2727272727272727,0.3333333333333333,0.6441478528404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,8,97
Hobart Hurricanes,524927,0.14285714285714285,0.4880952380952381,0.6458333333333333,0.4545454545454546,0.0,0.5731247562508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Hobart Hurricanes,524924,0.14285714285714285,0.42857142857142855,0.375,0.18181818181818182,0.5,0.8666637777874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Hobart Hurricanes,524920,0.14285714285714285,0.09523809523809523,0.125,0.09090909090909091,0.0,0.5777614074619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Hobart Hurricanes,524918,0.14285714285714285,0.2857142857142857,0.3958333333333333,0.18181818181818182,0.0,0.5473848420505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kochi Tuskers Kerala,501261,0.42857142857142855,0.03571428571428571,0.0625,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kochi Tuskers Kerala,501258,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Kochi Tuskers Kerala,501254,0.28571428571428564,0.2738095238095238,0.25,0.09090909090909091,0.3333333333333333,0.8305672314425618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Kolkata Knight Riders,419122,0.0,0.369047619047619,0.47916666666666663,0.2727272727272727,0.0,0.5840447198509339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Kolkata Knight Riders,419118,0.28571428571428564,0.22619047619047616,0.35416666666666663,0.0,0.3333333333333333,0.48429171902760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Kolkata Knight Riders,419113,0.28571428571428564,0.05952380952380952,0.08333333333333333,0.09090909090909091,0.0,0.5416648611171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,419109,0.28571428571428564,0.023809523809523808,0.10416666666666666,0.0,0.0,0.17333275555748148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,419106,0.28571428571428564,0.6904761904761905,0.9583333333333333,0.2727272727272727,0.5,0.546388178706071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
England,350050,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,356011,0.14285714285714285,0.21428571428571427,0.3125,0.09090909090909091,0.16666666666666666,0.5199982666724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
England,356010,0.28571428571428564,0.14285714285714285,0.20833333333333331,0.09090909090909091,0.0,0.5199982666724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
