teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1385698,0.9999999999999999,0.13,0.17777777777777778,0.0,0.125,0.6562474759712462,0.5,0.5,0.08333333333333333,0.0,0.5217391304347826,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.6153846153846154,0.0,0.0,0.0,0.0,0,19,-3,0,16
Australia,1385697,0.9999999999999999,0.13,0.35555555555555557,0.0,0.0,0.3281237379856231,0.33325,0.3333333333333333,0.16666666666666666,0.0,0.30434782608695654,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5384615384615384,0.5,0.0,0.0,0.0,0,13,27,8,48
Australia,1440465,0.5,0.62,0.8666666666666667,0.25,0.625,0.6419917615701477,1.0,1.0,0.9166666666666666,0.0,0.7608695652173912,0.375,0.4,1.0,0.0,0.5,0.0,0.14285714285714285,0.4487179487179487,0.0,0.0,0.0,0.0,4,112,98,0,210
Australia,1440464,0.5,0.36,0.6,0.25,0.25,0.5384460059769001,0.5,0.5,0.41666666666666663,0.0,0.34782608695652173,0.125,0.2,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.41025641025641024,0.5,0.0,0.0,0.0,2,62,71,8,141
Australia,1440463,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2608695652173913,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,31,8,39
Royal Challengers Bengaluru,1426310,0.33333333333333337,0.27,0.4666666666666667,0.25,0.125,0.5192230029884499,1.0,1.0,0.75,0.0,0.6086956521739131,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,1.0,0,45,36,6,87
Royal Challengers Bengaluru,1426306,0.5,0.38,0.37777777777777777,0.375,0.375,0.9027138357160164,0.5,0.5,0.16666666666666666,0.0,0.3913043478260869,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4615384615384615,0.0,0.0,0.0,0.0,6,78,27,0,105
Royal Challengers Bengaluru,1426300,0.6666666666666666,0.32,0.5333333333333333,0.125,0.25,0.5384460059769001,1.0,1.0,1.0,0.0,0.41304347826086957,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.24358974358974358,0.0,0.0,1.0,0.0,2,54,43,12,109
Royal Challengers Bengaluru,1426296,0.6666666666666666,0.46,0.6,0.625,0.125,0.6880300460382844,0.25,0.25,0.08333333333333333,0.0,0.34782608695652173,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,6,82,1,0,83
Royal Challengers Bengaluru,1426290,0.8333333333333334,0.01,0.044444444444444446,0.0,0.0,0.20192230029884498,1.0,1.0,0.9166666666666666,0.0,0.6086956521739131,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,1,38,0,39
Royal Challengers Bengaluru,1426283,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.9130434782608695,0.625,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.717948717948718,0.5,0.0,0.0,0.0,0,0,-4,8,4
Royal Challengers Bengaluru,1426279,0.6666666666666666,0.37,0.4444444444444445,0.625,0.0,0.7471125111057264,0.5,0.5,0.5833333333333333,0.0,0.2608695652173913,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3076923076923077,0.5,0.0,0.0,0.0,6,67,59,8,134
Royal Challengers Bengaluru,1426274,0.6666666666666666,0.06,0.08888888888888889,0.0,0.125,0.605766900896535,1.0,1.0,0.6666666666666666,0.0,0.7608695652173912,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.4487179487179487,0.5,0.0,0.0,0.0,0,12,58,8,78
Royal Challengers Bengaluru,1422137,0.6666666666666666,0.05,0.13333333333333333,0.0,0.0,0.33652370567805506,0.79175,0.7916666666666666,0.41666666666666663,0.0,0.5869565217391304,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.4374358974358974,0.0,0.0,0.0,0.0,0,5,5,0,10
Royal Challengers Bengaluru,1422133,0.6666666666666666,0.09,0.2,0.125,0.0,0.40384460059768995,0.5,0.5,0.25,0.0,0.5434782608695652,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0,13,-3,0,10
Royal Challengers Bengaluru,1422128,0.33333333333333337,0.33,0.4666666666666667,0.5,0.25,0.63460140537921,0.25,0.25,0.16666666666666666,0.0,0.15217391304347827,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.5,0.0,0.0,0.0,4,69,2,8,79
Royal Challengers Bengaluru,1422124,0.33333333333333337,0.03,0.11111111111111112,0.0,0.0,0.24230676035861398,0.5,0.5,0.25,0.0,0.41304347826086957,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.48717948717948717,0.0,0.0,0.0,0.0,0,3,3,0,6
Royal Challengers Bengaluru,1422119,0.6666666666666666,0.18,0.48888888888888893,0.125,0.0,0.3304256522090299,0.75,0.75,0.41666666666666663,0.0,0.5869565217391304,0.125,0.2,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.4615384615384615,0.5,0.0,0.0,0.0,0,22,55,8,85
Mumbai Indians,1370352,0.33333333333333337,0.3,0.4222222222222222,0.25,0.25,0.6376302398836926,0.75,0.75,0.25,0.0,0.7608695652173912,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.5984615384615385,0.0,0.0,0.0,0.0,4,58,-1,0,57
Mumbai Indians,1370351,0.33333333333333337,0.41000000000000003,0.5111111111111112,0.75,0.125,0.7198933850254421,0.75,0.75,0.5833333333333333,0.0,0.32608695652173914,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.5,0.0,0.0,1.0,6,81,11,14,106
Mumbai Indians,1359543,0.33333333333333337,1.0,1.0,1.0,1.0,0.8974234714481867,0.25,0.25,0.08333333333333333,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,6,202,1,0,203
Mumbai Indians,1359537,0.9999999999999999,0.04,0.13333333333333333,0.0,0.0,0.2692431952184799,0.5,0.5,0.3333333333333333,0.0,0.34782608695652173,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,4,4,0,8
Mumbai Indians,1359531,0.9999999999999999,0.03,0.06666666666666667,0.0,0.0,0.40384460059768995,0.25,0.25,0.25,0.0,0.2826086956521739,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,3,3,8,14
Mumbai Indians,1359528,0.8333333333333334,0.02,0.044444444444444446,0.0,0.0,0.40384460059768995,0.5,0.5,0.5,0.0,0.32608695652173914,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0,2,31,8,41
Mumbai Indians,1359523,0.0,0.06,0.08888888888888889,0.125,0.0,0.605766900896535,0.25,0.25,0.3333333333333333,0.0,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5128205128205128,0.0,0.0,0.0,0.0,0,10,4,0,14
Mumbai Indians,1359520,0.33333333333333337,0.23,0.4,0.5,0.0,0.5160326306437283,0.5,0.5,0.5833333333333333,0.0,0.32608695652173914,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0,39,7,0,46
Mumbai Indians,1359516,0.33333333333333337,0.44,0.5777777777777778,0.5,0.25,0.6834262175914707,0.75,0.75,0.8333333333333333,0.0,0.6739130434782609,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.5297435897435897,0.0,0.0,0.0,0.0,4,80,8,0,88
Mumbai Indians,1359509,0.33333333333333337,0.33,0.5777777777777778,0.0,0.375,0.5125595670785881,0.5,0.5,0.0,0.0,0.8478260869565217,0.25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55,-6,0,49
Mumbai Indians,1359505,0.33333333333333337,0.67,0.9555555555555556,0.75,0.375,0.6292302721912607,1.0,1.0,0.75,0.0,0.8913043478260869,0.25,0.8,0.6666666666666666,0.0,0.5,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,4,121,65,0,186
Mumbai Indians,1359499,0.33333333333333337,0.64,0.888888888888889,0.75,0.25,0.646151360956304,1.0,1.0,0.5,0.0,0.6304347826086957,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3717948717948718,0.0,0.0,0.0,0.0,4,112,31,0,143
