teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1450763,0.125,0.1764705882352941,0.09090909090909091,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
Ghana,1450760,0.0,0.19607843137254902,0.2545454545454545,0.3333333333333333,0.0,0.39683333333333337,0.41675,0.41666666666666663,0.2777777777777778,0.0,0.19999999999999998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4799999999999999,0.0,0.0,0.0,0.0,0,14,5,0,19
Ghana,1450757,0.0,1.0,1.0,0.3333333333333333,0.0,0.5151666666666667,0.75,0.75,0.4444444444444444,0.0,0.3090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.4123636363636363,0.0,0.0,0.0,0.0,0,63,12,0,75
Ghana,1450755,0.0,0.13725490196078433,0.23636363636363636,0.3333333333333333,0.0,0.2991666666666667,0.75,0.75,0.3333333333333333,0.0,0.39999999999999997,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5330909090909091,0.0,0.0,0.0,0.0,-4,7,6,0,13
Ghana,1450752,0.0,0.0196078431372549,0.05454545454545454,0.0,0.0,0.18516666666666667,0.5,0.5,0.5,0.0,0.10909090909090909,0.14285714285714285,0.0,0.8,0.0,1.0,0.0,0.0,0.21818181818181817,1.0,0.0,0.0,0.0,0,1,155,8,164
Ghana,1424761,0.0,0.37254901960784315,0.32727272727272727,1.0,0.0,0.5864444444444444,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,79,0,110
Ghana,1424759,0.0,0.5294117647058824,0.6363636363636364,0.3333333333333333,1.0,0.4285555555555556,1.0,1.0,0.16666666666666666,0.0,0.7818181818181817,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181817,0.0,0.0,0.0,0.0,0,41,1,0,42
Ghana,1424754,0.0,0.1764705882352941,0.19999999999999998,0.3333333333333333,0.0,0.45455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Ghana,1343794,0.75,0.21568627450980393,0.19999999999999998,0.3333333333333333,0.0,0.5555555555555556,0.66675,0.6666666666666666,0.38888888888888884,0.0,0.34545454545454546,0.42857142857142855,0.0,0.2,0.0,0.25,0.0,0.0,0.5178181818181818,0.0,0.0,0.0,0.0,0,15,40,0,55
Ghana,1343788,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5272727272727272,0.42857142857142855,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.5272727272727272,1.0,0.0,0.0,0.0,0,0,171,8,179
Ghana,1343783,0.375,0.47058823529411764,0.7090909090909091,0.3333333333333333,0.0,0.3418888888888889,0.25,0.25,0.16666666666666666,0.0,0.12727272727272726,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.0,-2,26,3,0,29
Ghana,1343778,0.75,0.4117647058823529,0.5272727272727272,0.0,0.0,0.4022777777777778,1.0,1.0,1.0,1.0,0.21818181818181817,0.2857142857142857,0.0,0.8,1.0,0.5,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0,21,168,0,189
Ghana,1343773,0.75,0.19607843137254902,0.2727272727272727,0.0,0.0,0.37038888888888893,0.75,0.75,0.611111111111111,0.0,0.23636363636363636,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3149090909090909,0.0,0.0,0.0,0.0,-2,8,17,0,25
Ghana,1332507,1.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ghana,1332498,0.25,0.0392156862745098,0.10909090909090909,0.0,0.0,0.18516666666666667,1.0,1.0,0.4444444444444444,0.0,0.5272727272727272,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.5272727272727272,1.0,0.0,0.0,0.0,0,2,33,8,43
Ghana,1283029,0.0,0.0196078431372549,0.14545454545454545,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
