teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1424761,0.6000000000000001,0.323943661971831,0.43137254901960786,0.16666666666666666,0.2,0.4417543414881481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Ghana,1424759,0.6000000000000001,0.28169014084507044,0.45098039215686275,0.3333333333333333,0.2,0.36743144462754046,0.5,0.5,0.18181818181818182,0.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,34,0,0,34
Ghana,1424754,0.6000000000000001,0.014084507042253521,0.0196078431372549,0.0,0.0,0.4225292601512655,0.75,0.75,0.36363636363636365,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6189285714285714,0.3333333333333333,0.0,0.0,0.0,0,1,23,8,32
Ghana,1400990,0.0,0.2535211267605634,0.6470588235294118,0.0,0.0,0.2304897114125153,0.75,0.75,1.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,-4,14,17,0,31
Ghana,1400989,0.0,0.4225352112676056,0.5294117647058824,0.3333333333333333,0.0,0.46947226095407113,0.25,0.25,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0,42,29,8,79
Ghana,1400986,0.6000000000000001,0.1971830985915493,0.3333333333333333,0.16666666666666666,0.2,0.34795284573456714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Ghana,1400984,0.6000000000000001,0.2112676056338028,0.3333333333333333,0.16666666666666666,0.0,0.37283981915747666,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,0.0,0.0,0.0,0,19,9,28,56
Ghana,1400982,0.2,0.08450704225352113,0.3137254901960784,0.0,0.0,0.15844847255672456,0.75,0.75,0.5454545454545454,0.0,0.40384615384615385,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,-6,0,58,6,64
Ghana,1400981,0.0,0.09859154929577466,0.23529411764705882,0.16666666666666666,0.0,0.24646131744623317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Ghana,1400976,0.6000000000000001,0.08450704225352113,0.21568627450980393,0.16666666666666666,0.0,0.2304897114125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Ghana,1400975,0.6000000000000001,0.14084507042253522,0.27450980392156865,0.0,0.0,0.301812650526049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
