teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,1450779,0.125,0.6170212765957447,0.7692307692307693,0.5,0.0,0.725,0.5,0.5,0.38095238095238093,0.0,0.23529411764705882,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,1.0,2,43,64,22,129
Japan,1450777,0.75,0.1702127659574468,0.15384615384615385,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,12,118,0,130
Japan,1450772,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.5882352941176471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Japan,1450771,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,0.0,0.8235294117647058,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,77,0,77
Japan,1450767,0.75,0.02127659574468085,0.038461538461538464,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.3529411764705882,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,46,0,47
Japan,1431126,0.125,0.3829787234042553,0.6153846153846154,0.25,0.0,0.5625,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,22,70,0,92
Japan,1431124,0.0,0.1702127659574468,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.5294117647058824,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,8,46,0,54
Japan,1431123,0.625,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
Japan,1431121,0.125,0.44680851063829785,0.6923076923076923,0.5,0.0,0.58335,0.25,0.25,0.23809523809523808,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0,29,30,28,87
Japan,1431122,0.375,1.0,1.0,1.0,1.0,0.90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
