teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,1169405,0.0,0.3125,0.30612244897959184,0.4545454545454546,0.0,0.6509095737617846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,51,0,8,59
Chittagong Vikings,1169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,-2,0,24,22
Chittagong Vikings,1169400,0.0,0.41250000000000003,0.30612244897959184,0.2727272727272727,0.6000000000000001,0.8592041782853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,73,0,8,81
Chittagong Vikings,1169392,0.0,0.5750000000000001,0.510204081632653,0.5454545454545454,0.4,0.7540831230912229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,92,0,8,100
Chittagong Vikings,1169389,0.0,0.125,0.16326530612244897,0.18181818181818182,0.0,0.44261496923825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
Chittagong Vikings,1169385,0.0,0.07500000000000001,0.04081632653061224,0.0,0.2,0.6639224538573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Chittagong Vikings,1169379,0.0,0.3375,0.42857142857142855,0.36363636363636365,0.0,0.519585712388793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,47,0,34,81
Rangpur Riders,1063087,0.0,0.5625,0.5918367346938774,0.4545454545454546,0.4,0.6424998893462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83,0,12,95
Rangpur Riders,1063083,0.0,0.6000000000000001,0.7755102040816325,0.36363636363636365,0.2,0.5311379630859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,74,0,20,94
Rangpur Riders,1063051,0.0,0.15000000000000002,0.18367346938775508,0.18181818181818182,0.0,0.48284866994201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Rangpur Riders,1063078,0.0,0.2625,0.5306122448979591,0.09090909090909091,0.0,0.33196122692869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1063073,0.0,0.225,0.46938775510204084,0.18181818181818182,0.0,0.31868277785154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,26,0,12,38
Rangpur Riders,1063071,0.0,0.4625,0.7142857142857142,0.36363636363636365,0.2,0.44261496923825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
Rangpur Riders,1063066,0.0,0.6375000000000001,0.9387755102040816,0.18181818181818182,0.6000000000000001,0.47027840481565086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,85,0,16,101
Rangpur Riders,1063064,0.0,0.17500000000000002,0.20408163265306123,0.18181818181818182,0.0,0.5163988846102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0,22,0,64,86
Rangpur Riders,1063060,0.0,0.1375,0.26530612244897955,0.0,0.2,0.3245695569424158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rangpur Riders,1063048,0.0,0.1625,0.24489795918367346,0.2727272727272727,0.0,0.4110122604346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1063056,0.0,1.0,0.9999999999999998,1.0,0.6000000000000001,0.6942858407471342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,158,0,20,178
