teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1443057,0.2857142857142857,0.011235955056179775,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Melbourne Stars,1386116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1386113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1386110,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Melbourne Stars,1386107,0.14285714285714285,0.19101123595505617,0.21153846153846156,0.2857142857142857,0.0,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4,29,0,28,57
Melbourne Stars,1386105,0.0,0.056179775280898875,0.13461538461538464,0.14285714285714285,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Stars,1386100,0.0,0.011235955056179775,0.038461538461538464,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1386094,0.14285714285714285,0.0449438202247191,0.038461538461538464,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Melbourne Renegades,1324682,0.2857142857142857,0.24719101123595505,0.40384615384615385,0.2857142857142857,0.14285714285714285,0.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Melbourne Renegades,1324677,0.2857142857142857,0.011235955056179775,0.057692307692307696,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1324675,0.2857142857142857,0.033707865168539325,0.11538461538461539,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,1324670,0.2857142857142857,0.0898876404494382,0.19230769230769232,0.14285714285714285,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,1324664,0.2857142857142857,0.5730337078651685,0.6923076923076923,0.14285714285714285,0.42857142857142855,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,83,0,8,91
Melbourne Renegades,1324659,0.2857142857142857,0.7078651685393258,0.6923076923076923,0.42857142857142855,0.5714285714285714,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Melbourne Renegades,1324655,0.2857142857142857,1.0,0.9230769230769231,0.5714285714285714,1.0,0.74168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
Melbourne Renegades,1324650,0.14285714285714285,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Melbourne Renegades,1324637,0.14285714285714285,0.06741573033707865,0.11538461538461539,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Melbourne Renegades,1324633,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
Melbourne Renegades,1324630,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1324626,0.0,0.23595505617977527,0.2884615384615385,0.2857142857142857,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Melbourne Renegades,1269694,0.7142857142857142,0.011235955056179775,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
Melbourne Renegades,1269691,0.7142857142857142,0.033707865168539325,0.057692307692307696,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Melbourne Renegades,1269685,0.7142857142857142,0.011235955056179775,0.038461538461538464,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Melbourne Renegades,1269682,0.7142857142857142,0.16853932584269662,0.13461538461538464,0.0,0.2857142857142857,0.85716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,16,43
Melbourne Renegades,1269677,0.0,0.0449438202247191,0.13461538461538464,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,4,0,14,18
Melbourne Renegades,1269674,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1269670,0.0,0.07865168539325842,0.11538461538461539,0.14285714285714285,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,16,27
Melbourne Renegades,1269663,0.0,0.6404494382022472,0.6730769230769231,0.5714285714285714,0.42857142857142855,0.65144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4,103,0,20,123
Melbourne Renegades,1269658,0.2857142857142857,0.3595505617977528,0.4807692307692308,0.5714285714285714,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,52,0,12,64
Melbourne Renegades,1269654,0.8571428571428572,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Melbourne Renegades,1269648,0.14285714285714285,0.1348314606741573,0.25,0.2857142857142857,0.0,0.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Renegades,1269643,0.0,0.3707865168539326,0.5961538461538461,0.14285714285714285,0.14285714285714285,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,16,63
Melbourne Renegades,1269640,0.0,0.3707865168539326,0.5384615384615385,0.2857142857142857,0.14285714285714285,0.47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Melbourne Renegades,1226860,0.2857142857142857,0.21348314606741572,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Melbourne Renegades,1226848,0.2857142857142857,0.6404494382022472,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,111,0,20,131
Melbourne Renegades,1226869,0.2857142857142857,0.4382022471910112,0.6538461538461539,0.42857142857142855,0.14285714285714285,0.45883999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Melbourne Renegades,1226864,0.2857142857142857,0.7078651685393258,1.0,0.42857142857142855,0.14285714285714285,0.48460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Melbourne Renegades,1226843,0.2857142857142857,0.16853932584269662,0.2692307692307693,0.2857142857142857,0.0,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,23,0,20,43
Melbourne Renegades,1226826,0.2857142857142857,0.20224719101123595,0.2692307692307693,0.2857142857142857,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Melbourne Renegades,1226833,0.2857142857142857,0.348314606741573,0.576923076923077,0.2857142857142857,0.14285714285714285,0.41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Melbourne Renegades,1226853,0.0,0.0449438202247191,0.038461538461538464,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,8,0,20,28
Melbourne Renegades,1226856,0.2857142857142857,0.07865168539325842,0.11538461538461539,0.14285714285714285,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Renegades,1226877,0.2857142857142857,0.20224719101123595,0.2884615384615385,0.14285714285714285,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Melbourne Renegades,1226874,0.2857142857142857,0.0898876404494382,0.07692307692307693,0.2857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Melbourne Renegades,1226830,0.2857142857142857,0.7415730337078652,1.0,0.5714285714285714,0.2857142857142857,0.50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Melbourne Renegades,1226837,0.2857142857142857,0.011235955056179775,0.057692307692307696,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Melbourne Renegades,1226841,0.2857142857142857,0.056179775280898875,0.17307692307692307,0.0,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,16,21
Melbourne Renegades,1195619,0.2857142857142857,0.06741573033707865,0.09615384615384616,0.14285714285714285,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Melbourne Renegades,1195616,0.2857142857142857,0.23595505617977527,0.3653846153846154,0.14285714285714285,0.14285714285714285,0.44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,16,47
Melbourne Renegades,1195609,0.2857142857142857,0.5842696629213483,0.7307692307692308,0.42857142857142855,0.2857142857142857,0.5473600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,86,0,8,94
Melbourne Renegades,1195605,0.2857142857142857,0.056179775280898875,0.07692307692307693,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Renegades,1195602,0.7142857142857142,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1195598,0.2857142857142857,0.8202247191011236,0.8846153846153847,1.0,0.42857142857142855,0.6347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Melbourne Renegades,1195594,0.0,0.1348314606741573,0.15384615384615385,0.2857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Renegades,1195592,0.0,0.5056179775280899,0.46153846153846156,1.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Melbourne Renegades,1195587,0.0,0.12359550561797752,0.2692307692307693,0.14285714285714285,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Melbourne Renegades,1195583,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1195579,0.0,0.16853932584269662,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Melbourne Renegades,1195575,0.0,0.4382022471910112,0.3653846153846154,0.5714285714285714,0.2857142857142857,0.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Melbourne Renegades,1152569,0.2857142857142857,0.06741573033707865,0.13461538461538464,0.14285714285714285,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Renegades,1152568,0.2857142857142857,0.4044943820224719,0.3269230769230769,0.42857142857142855,0.42857142857142855,0.84704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Melbourne Renegades,1152562,0.2857142857142857,0.2247191011235955,0.21153846153846156,0.42857142857142855,0.0,0.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,38,0,8,46
Melbourne Renegades,1152556,0.2857142857142857,0.11235955056179775,0.17307692307692307,0.14285714285714285,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,14,0,12,26
Melbourne Renegades,1152553,0.2857142857142857,0.4157303370786517,0.5,0.42857142857142855,0.14285714285714285,0.56924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,61,0,8,69
Melbourne Renegades,1152548,0.2857142857142857,0.1348314606741573,0.17307692307692307,0.14285714285714285,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Renegades,1152545,0.2857142857142857,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1152542,0.2857142857142857,0.348314606741573,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.5166799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,53,0,8,61
Melbourne Renegades,1152539,0.2857142857142857,0.06741573033707865,0.17307692307692307,0.14285714285714285,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Renegades,1152536,0.2857142857142857,0.6292134831460674,0.7692307692307693,1.0,0.14285714285714285,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Melbourne Renegades,1152533,0.2857142857142857,0.3595505617977528,0.34615384615384615,0.5714285714285714,0.14285714285714285,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,16,80
Melbourne Renegades,1152528,0.2857142857142857,0.011235955056179775,0.057692307692307696,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1152526,0.0,0.33707865168539325,0.3076923076923077,0.7142857142857142,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,60,0,24,84
Melbourne Renegades,1152522,0.8571428571428572,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1152516,0.0,0.3146067415730337,0.4807692307692308,0.42857142857142855,0.14285714285714285,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Melbourne Renegades,1152512,0.2857142857142857,0.4044943820224719,0.4807692307692308,0.42857142857142855,0.2857142857142857,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Melbourne Stars,1023643,0.8571428571428572,0.056179775280898875,0.038461538461538464,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Stars,1023617,0.5714285714285714,0.033707865168539325,0.09615384615384616,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Stars,1023611,0.8571428571428572,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Melbourne Stars,1023603,0.8571428571428572,0.02247191011235955,0.038461538461538464,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Melbourne Stars,1023591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
