teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1443095,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.47368421052631576,0.0,0.3818181818181818,0.14285714285714285,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.4324853228962818,0.0,0.0,0.0,0.0,0,0,90,0,90
Perth Scorchers,1443089,0.3999999999999999,0.6538461538461539,0.6875,0.5,0.3333333333333333,0.77275,1.0,1.0,0.15789473684210525,0.0,0.9636363636363636,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.8643183300717547,0.3333333333333333,0.0,0.0,0.0,4,31,22,8,61
Perth Scorchers,1443086,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7090909090909091,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.6360078277886496,0.0,0.0,0.0,0.0,0,0,36,0,36
Perth Scorchers,1443082,0.5999999999999999,0.19230769230769232,0.375,0.0,0.0,0.41665,1.0,1.0,0.7368421052631579,1.0,0.39999999999999997,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.3587736464448793,0.3333333333333333,0.0,0.0,0.0,0,5,80,8,93
Perth Scorchers,1443078,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7636363636363636,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.684931506849315,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Perth Scorchers,1443073,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2545454545454545,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.228310502283105,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Perth Scorchers,1443068,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.5818181818181818,0.7142857142857142,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,63,0,63
Perth Scorchers,1443066,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.538160469667319,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Perth Scorchers,1443063,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3818181818181818,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,74,0,74
Perth Scorchers,1443057,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.34545454545454546,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.30984996738421394,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
Australia,1375852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5636363636363636,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,35,0,35
Australia,1375851,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,1.0,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.5,0.8969341161121982,0.0,0.0,0.0,0.0,0,0,28,0,28
Australia,1375850,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6909090909090909,0.8571428571428571,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.8264840182648401,0.0,0.0,0.0,0.0,0,0,24,0,24
Perth Scorchers,1386135,0.5999999999999999,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.4909090909090909,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.44031311154598823,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Perth Scorchers,1386132,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.75,0.0,0.0,0.5,0.0,0.5707762557077625,0.0,0.0,0.0,1.0,0,0,91,6,97
Perth Scorchers,1386128,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.41818181818181815,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,1386125,0.5999999999999999,0.038461538461538464,0.0625,0.0,0.0,0.5,1.0,1.0,0.47368421052631576,0.0,0.8181818181818181,0.42857142857142855,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.7338551859099804,0.0,0.0,0.0,0.0,0,1,63,0,64
Perth Scorchers,1386120,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.43636363636363634,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7827788649706457,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1386118,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.5218525766470972,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
Perth Scorchers,1386108,0.5999999999999999,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.41818181818181815,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,40,0,40
Perth Scorchers,1386102,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.45454545454545453,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.16666666666666666,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,140,0,140
Perth Scorchers,1386100,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.509090909090909,0.42857142857142855,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,106,0,106
Perth Scorchers,1386097,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1389395,0.5999999999999999,0.07692307692307693,0.125,0.0,0.0,0.5,1.0,1.0,0.2631578947368421,0.0,0.6909090909090909,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6196999347684279,0.3333333333333333,0.0,0.0,0.0,0,2,55,8,65
