teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,734019,0.0,0.03937007874015748,0.12121212121212122,0.06666666666666667,0.0,0.26515633617580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Delhi Daredevils,734005,0.0,0.007874015748031496,0.045454545454545456,0.0,0.0,0.14140257095583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Daredevils,733985,0.125,0.1889763779527559,0.30303030303030304,0.13333333333333333,0.09090909090909091,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Delhi Daredevils,733981,0.125,0.2755905511811024,0.4545454545454546,0.13333333333333333,0.09090909090909091,0.4949726358661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
Delhi Daredevils,733975,0.125,0.10236220472440945,0.16666666666666669,0.06666666666666667,0.0,0.5013788129481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Delhi Daredevils,729309,0.125,0.31496062992125984,0.5151515151515151,0.26666666666666666,0.09090909090909091,0.49913028721734337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Delhi Daredevils,729301,0.125,0.4094488188976378,0.6060606060606061,0.4666666666666667,0.09090909090909091,0.5515251792456832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Delhi Daredevils,729293,0.125,0.08661417322834646,0.18181818181818182,0.13333333333333333,0.0,0.38891010139578297,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,2,16,37
Delhi Daredevils,729289,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,729281,0.125,0.14173228346456693,0.30303030303030304,0.06666666666666667,0.09090909090909091,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Chennai Super Kings,598073,0.125,0.14173228346456693,0.30303030303030304,0.13333333333333333,0.0,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Chennai Super Kings,598070,0.125,0.18110236220472442,0.30303030303030304,0.13333333333333333,0.0,0.48788765856348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
Chennai Super Kings,598068,0.125,0.25196850393700787,0.2878787878787879,0.13333333333333333,0.18181818181818182,0.7145220822196766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Chennai Super Kings,598062,0.125,0.2440944881889764,0.3484848484848485,0.2,0.09090909090909091,0.5718043358364091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
Chennai Super Kings,598058,0.125,0.4330708661417323,0.7575757575757576,0.4,0.0,0.4666751516694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
Chennai Super Kings,598051,0.125,0.22834645669291337,0.30303030303030304,0.13333333333333333,0.2727272727272727,0.6151626999278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,61,0,16,77
Chennai Super Kings,598046,0.125,0.015748031496062992,0.06060606060606061,0.0,0.0,0.2121250689406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,598030,0.125,0.14173228346456693,0.33333333333333337,0.13333333333333333,0.0,0.34712146281447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Chennai Super Kings,598026,0.0,0.023622047244094488,0.07575757575757576,0.0,0.0,0.2545500827287769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,598022,0.25,0.015748031496062992,0.07575757575757576,0.0,0.0,0.16970005515251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,598020,0.125,0.14173228346456693,0.19696969696969696,0.2,0.0,0.5874167409104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Chennai Super Kings,598015,0.125,0.1889763779527559,0.33333333333333337,0.13333333333333333,0.09090909090909091,0.4628144754147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Chennai Super Kings,598012,0.125,0.015748031496062992,0.07575757575757576,0.0,0.0,0.16970005515251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,598007,0.0,0.39370078740157477,0.7575757575757576,0.2,0.09090909090909091,0.4242501378812948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,76,0,8,84
Chennai Super Kings,598002,0.125,0.03937007874015748,0.12121212121212122,0.0,0.0,0.26515633617580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Chennai Super Kings,548381,0.125,0.3307086614173228,0.4545454545454546,0.26666666666666666,0.09090909090909091,0.5939501930338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Chennai Super Kings,548380,0.0,0.889763779527559,0.8787878787878788,1.0,0.36363636363636365,0.8265665436341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,219,0,16,235
Chennai Super Kings,548379,0.0,0.007874015748031496,0.07575757575757576,0.0,0.0,0.08485002757625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Chennai Super Kings,548371,0.0,0.07874015748031496,0.21212121212121213,0.13333333333333333,0.0,0.3030418734886089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Chennai Super Kings,548368,0.125,0.28346456692913385,0.3787878787878788,0.3333333333333333,0.09090909090909091,0.6109201985490645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Chennai Super Kings,548364,0.125,0.3779527559055118,0.6060606060606061,0.3333333333333333,0.09090909090909091,0.5091001654575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Chennai Super Kings,548361,0.125,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,548355,0.0,0.3228346456692913,0.4393939393939394,0.26666666666666666,0.2727272727272727,0.5998048449365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
