teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1367724,0.5714285714285714,0.05263157894736842,0.15789473684210525,0.0,0.0,0.20834375000000002,0.75,0.75,0.6923076923076923,0.0,0.6470588235294118,0.42857142857142855,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,2,57,0,59
Gibraltar,1367722,0.4285714285714286,0.3157894736842105,0.5263157894736842,0.3333333333333333,0.0,0.375,0.5,0.5,0.46153846153846156,0.0,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.84375,0.0,0.0,0.0,0.0,0,16,0,0,16
Gibraltar,1320987,0.5714285714285714,0.42105263157894735,0.2631578947368421,0.0,0.5,1.0,0.5,0.5,0.23076923076923078,0.0,0.43137254901960786,0.2857142857142857,0.16666666666666666,0.5,1.0,0.0,0.0,0.09090909090909091,0.6875,0.0,0.0,0.0,0.0,0,28,34,0,62
Gibraltar,1320978,0.5714285714285714,0.10526315789473684,0.15789473684210525,0.0,0.0,0.41665625000000006,1.0,1.0,1.0,0.0,0.6470588235294118,0.5714285714285714,0.16666666666666666,0.5,0.0,1.0,0.0,0.18181818181818182,0.515625,0.0,0.0,0.0,0.0,0,4,46,0,50
Gibraltar,1320974,0.5714285714285714,0.3157894736842105,0.47368421052631576,0.6666666666666666,0.0,0.41665625000000006,0.75,0.75,0.46153846153846156,0.0,0.5882352941176471,0.42857142857142855,0.16666666666666666,1.0,0.0,1.0,0.0,0.18181818181818182,0.625,0.0,0.0,0.0,0.0,0,20,62,0,82
Gibraltar,1282278,0.1428571428571428,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8431372549019608,0.2857142857142857,0.5,0.5,0.0,1.0,0.0,0.09090909090909091,0.671875,0.0,0.0,0.0,0.0,0,-2,38,0,36
Gibraltar,1282273,0.1428571428571428,0.4473684210526315,0.8421052631578947,0.0,0.25,0.33203125,0.5,0.5,0.23076923076923078,0.0,0.5098039215686274,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,23,-3,8,28
Gibraltar,1282272,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.796875,1.0,0.0,1.0,0.0,0,0,4,20,24
Gibraltar,1273139,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9215686274509803,1.0,0.0,1.0,0.0,1.0,0.0,0.4545454545454546,0.734375,1.0,0.0,0.0,0.0,0,-2,61,8,67
Gibraltar,1273138,0.0,0.4473684210526315,0.3684210526315789,0.0,0.5,0.7589375,1.0,1.0,0.7692307692307693,0.0,0.5294117647058824,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.421875,0.0,0.0,0.0,0.0,0,29,12,0,41
Gibraltar,1273136,0.0,0.2631578947368421,0.42105263157894735,0.3333333333333333,0.0,0.390625,0.125,0.125,0.07692307692307693,0.0,0.1568627450980392,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
Gibraltar,1201673,0.7142857142857142,0.2894736842105263,0.3157894736842105,0.0,0.25,0.5729062500000001,0.5,0.5,0.07692307692307693,0.0,0.43137254901960786,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.6875,0.0,0.0,0.0,0.0,0,17,-1,0,16
Gibraltar,1201669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gibraltar,1201670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gibraltar,1156665,0.5714285714285714,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
