teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
ICC World XI,1117824,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5490196078431373,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
ICC World XI,1117822,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6078431372549019,0.6666666666666666,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,64,0,64
St Kitts and Nevis Patriots,1094697,0.5,0.24137931034482757,0.4090909090909091,0.0,0.0,0.2592666666666667,0.25,0.25,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,7,0,0,7
St Kitts and Nevis Patriots,1094693,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.37254901960784315,0.0,0.75,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
St Kitts and Nevis Patriots,1094691,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6274509803921569,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,44,0,44
St Kitts and Nevis Patriots,1094689,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,17,0,17
St Kitts and Nevis Patriots,1094687,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.5294117647058824,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,75,0,75
St Kitts and Nevis Patriots,1094684,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.27450980392156865,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,64,0,64
St Kitts and Nevis Patriots,1094681,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5882352941176471,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,-6,0,-6
St Kitts and Nevis Patriots,1094675,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.29411764705882354,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.8333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,42,0,42
St Kitts and Nevis Patriots,1094673,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7450980392156863,0.5,0.5,0.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
West Indies,1098211,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6078431372549019,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,8,0,8
Royal Challengers Bangalore,1082636,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7843137254901961,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Royal Challengers Bangalore,1082633,0.5,0.27586206896551724,0.4090909090909091,0.0,0.0,0.2963,0.75,0.75,0.42105263157894735,0.0,0.27450980392156865,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.5,0.0,0.0,0.0,0,8,14,8,30
Royal Challengers Bangalore,1082624,0.5,0.06896551724137931,0.3181818181818182,0.0,0.0,0.09523333333333334,1.0,1.0,0.42105263157894735,0.0,0.6078431372549019,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,2,33,0,35
Royal Challengers Bangalore,1082621,0.25,0.10344827586206896,0.13636363636363635,0.0,0.0,0.33333333333333337,0.75,0.75,0.47368421052631576,0.0,0.5686274509803921,0.5,0.5,0.4,1.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,3,67,0,70
Royal Challengers Bangalore,1082617,0.25,0.0,0.13636363636363635,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6470588235294118,0.6666666666666666,0.25,0.2,1.0,0.0,0.0,0.0,0.43421052631578944,0.5,0.0,0.0,0.0,0,-2,43,8,49
Royal Challengers Bangalore,1082607,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6274509803921569,0.8333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,40,0,38
Royal Challengers Bangalore,1082602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.1764705882352941,0.0,0.0,0.8,0.0,0.5,0.0,0.3333333333333333,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,138,0,138
West Indies,1085496,0.75,0.034482758620689655,0.13636363636363635,0.0,0.0,0.1111,1.0,1.0,0.5263157894736842,0.0,0.7450980392156863,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,10,0,11
West Indies,1085495,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.43137254901960786,0.5,0.0,0.4,0.0,0.5,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,74,0,74
West Indies,1077948,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.27450980392156865,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,77,0,77
West Indies,1077947,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.47058823529411764,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,41,0,41
Brisbane Heat,1023647,1.0,0.20689655172413793,0.09090909090909091,0.5,0.0,1.0,1.0,1.0,0.47368421052631576,0.0,0.6274509803921569,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,1.0,0,10,34,6,50
Brisbane Heat,1023609,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5882352941176471,0.3333333333333333,0.25,0.2,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,43,0,43
Brisbane Heat,1023599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5098039215686274,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.16666666666666666,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,41,0,41
Brisbane Heat,1023595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.39215686274509803,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,67,0,67
Brisbane Heat,1023583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.43137254901960786,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2894736842105263,0.5,0.0,0.0,0.0,0,0,31,8,39
West Indies,1050219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.47058823529411764,0.0,0.25,0.2,0.0,0.5,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,43,0,43
West Indies,1050217,1.0,0.034482758620689655,0.045454545454545456,0.0,0.0,0.33333333333333337,1.0,1.0,0.7368421052631579,0.0,0.5294117647058824,0.5,0.25,0.2,0.0,0.5,0.0,0.16666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,49,0,50
West Indies,1041617,1.0,0.034482758620689655,0.18181818181818182,0.0,0.0,0.08333333333333334,0.25,0.25,0.05263157894736842,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,1,0,2
West Indies,1041615,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.49019607843137253,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,-3,0,-3
St Kitts and Nevis Patriots,994685,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6274509803921569,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,12,0,12
St Kitts and Nevis Patriots,994679,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5882352941176471,0.3333333333333333,0.25,0.4,0.0,0.5,0.0,0.3333333333333333,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,67,0,67
St Kitts and Nevis Patriots,1011497,0.75,0.06896551724137931,0.18181818181818182,0.0,0.0,0.16666666666666669,1.0,1.0,0.47368421052631576,0.0,0.5098039215686274,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,2,11,8,21
St Kitts and Nevis Patriots,1019645,0.25,0.10344827586206896,0.18181818181818182,0.0,0.0,0.25,1.0,1.0,0.42105263157894735,0.0,0.803921568627451,0.5,0.75,0.2,0.0,0.0,0.0,0.16666666666666666,0.5394736842105263,0.0,0.0,0.0,0.0,0,3,31,0,34
St Kitts and Nevis Patriots,994673,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.43137254901960786,0.0,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,65,0,65
St Kitts and Nevis Patriots,994671,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.4117647058823529,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.0,0.0,0.0,0,0,3,16,19
St Kitts and Nevis Patriots,994669,0.75,0.24137931034482757,0.2727272727272727,0.0,0.0,0.3889,1.0,1.0,0.47368421052631576,0.0,0.7254901960784313,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,7,9,0,16
West Indies,951373,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.3137254901960784,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0,0,90,16,106
West Indies,951371,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5098039215686274,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.16666666666666666,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,42,0,42
West Indies,951357,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.43137254901960786,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,9,0,9
West Indies,951345,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.23529411764705882,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,101,0,101
West Indies,951331,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.5,0.0,0.0,0.0,0,0,6,8,14
Brisbane Heat,897751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.43137254901960786,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,168,0,168
Brisbane Heat,897745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,17,0,17
Brisbane Heat,897739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.49019607843137253,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,44,0,44
Brisbane Heat,897729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5098039215686274,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,36,8,44
Brisbane Heat,897717,1.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.16666666666666669,1.0,1.0,0.5263157894736842,0.0,0.5294117647058824,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,62,0,63
Brisbane Heat,897711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5098039215686274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,9,0,9
Brisbane Heat,897707,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.7254901960784313,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,897699,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,10,0,10
Trinidad & Tobago Red Steel,857767,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7647058823529411,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
Trinidad & Tobago Red Steel,857765,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.1764705882352941,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,78,0,78
Trinidad & Tobago Red Steel,857763,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,11,0,11
Trinidad & Tobago Red Steel,857761,0.75,0.10344827586206896,0.13636363636363635,0.0,0.0,0.33333333333333337,0.75,0.75,0.42105263157894735,0.0,0.4117647058823529,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,3,10,0,13
Trinidad & Tobago Red Steel,857759,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.6862745098039216,0.3333333333333333,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,122,0,122
Trinidad & Tobago Red Steel,857755,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.45098039215686275,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,2,0,2
Trinidad & Tobago Red Steel,857751,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.39215686274509803,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,71,0,71
Trinidad & Tobago Red Steel,857747,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.39215686274509803,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinidad & Tobago Red Steel,857741,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3529411764705882,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0,0,71,8,79
Trinidad & Tobago Red Steel,857737,0.75,1.0,0.7272727272727273,1.0,1.0,0.6041666666666667,0.5,0.5,0.3157894736842105,0.0,0.3137254901960784,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,59,39,0,98
Trinidad & Tobago Red Steel,857729,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.0,0.0392156862745098,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,0,29,8,37
Trinidad & Tobago Red Steel,857711,0.75,0.27586206896551724,0.4090909090909091,0.0,0.0,0.2963,0.5,0.5,0.3157894736842105,0.0,0.47058823529411764,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,8,2,0,10
Trinidad & Tobago Red Steel,857705,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.5294117647058824,0.0,0.75,0.2,0.0,0.0,0.0,0.16666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,41,0,41
Trinidad & Tobago Red Steel,743185,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.3137254901960784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,-2,22,8,28
Trinidad & Tobago Red Steel,743181,0.75,0.06896551724137931,0.2272727272727273,0.0,0.0,0.13333333333333333,1.0,1.0,0.7894736842105263,0.0,0.39215686274509803,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.5,0.0,0.0,0.0,0,2,69,8,79
Trinidad & Tobago Red Steel,743173,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.19607843137254902,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,0,22,0,22
Trinidad & Tobago Red Steel,743165,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.2549019607843137,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.17105263157894735,1.0,0.0,0.0,0.0,0,0,90,16,106
Trinidad & Tobago Red Steel,743161,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,6,0,6
Trinidad & Tobago Red Steel,743157,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2549019607843137,0.16666666666666666,0.25,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.17105263157894735,0.5,0.0,0.0,0.0,0,0,104,8,112
Trinidad & Tobago Red Steel,743151,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4117647058823529,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.5,0.0,0.0,0.0,0,0,14,8,22
Trinidad & Tobago Red Steel,743139,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.47058823529411764,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,40,0,40
West Indies,730285,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.39215686274509803,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,53,0,53
West Indies,730283,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.2549019607843137,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22789473684210526,0.0,0.0,0.0,0.0,0,0,14,0,14
Chennai Super Kings,734035,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5686274509803921,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,734013,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.29411764705882354,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,734003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.37254901960784315,0.0,0.25,0.2,0.0,0.5,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,54,0,54
Chennai Super Kings,733995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6666666666666666,0.5,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,35,0,35
West Indies,682961,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.45098039215686275,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,0,0,42,8,50
West Indies,682959,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.19607843137254902,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,0,99,0,99
