teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,1436494,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.16666666666666666,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,110,0,110
Italy,1436479,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.53125,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,0,81,0,81
Italy,1436478,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.53125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.5,0.0,0.0,0.0,0,0,127,8,135
Italy,1436471,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.71875,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,45,0,45
Italy,1383077,1.0,0.6666666666666666,1.0,0.0,0.0,0.4761666666666667,0.0,0.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,4,1,8,13
Italy,1383075,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.5,0.0,0.0,0.0,0,0,2,8,10
Italy,1383069,0.8333333333333333,1.0,0.7142857142857142,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.71875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3835,0.0,0.0,0.0,0.0,0,6,5,0,11
Italy,1339205,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.27775,0.611,0.6111111111111112,0.3125,0.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.0,0.0,0.0,0.0,0,2,8,0,10
Italy,1321280,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.53125,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,0,41,0,41
Italy,1321265,0.33333333333333326,1.0,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,18,16,44
Italy,1321264,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,0,1,0,1
