teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),1157156,0.33333333333333326,0.33783783783783783,0.5348837209302325,0.2,0.2,0.46586379805425787,0.5,0.5,0.41666666666666663,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,39,11,8,58
Hyderabad (India),1157138,0.16666666666666663,0.5270270270270271,0.7906976744186046,0.6000000000000001,0.2,0.491621308875841,1.0,1.0,1.0,0.0,0.6538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,61,18,0,79
Hyderabad (India),1157122,0.16666666666666663,0.44594594594594594,0.7209302325581395,0.4,0.2,0.4562208031543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Hyderabad (India),1157105,0.33333333333333326,0.28378378378378377,0.3953488372093023,0.4,0.0,0.5294218488835554,0.75,0.75,0.5833333333333333,0.0,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,29,11,0,40
Hyderabad (India),1130712,0.0,0.0945945945945946,0.06976744186046512,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hyderabad (India),1130701,0.33333333333333326,0.5270270270270271,0.813953488372093,0.6000000000000001,0.0,0.47756396519950284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Hyderabad (India),1130689,0.6666666666666665,0.4594594594594595,0.4418604651162791,0.4,0.4,0.7669395277075385,0.5,0.5,0.08333333333333333,0.0,0.8076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,6,64,-1,0,63
Hyderabad (India),1130679,0.5,0.24324324324324326,0.27906976744186046,0.0,0.2,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Hyderabad (India),1130670,0.0,0.33783783783783783,0.5813953488372093,0.2,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
Hyderabad (India),902229,0.33333333333333326,0.05405405405405406,0.16279069767441862,0.0,0.0,0.2448892127030386,0.5,0.5,0.3333333333333333,0.0,0.9230769230769231,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Hyderabad (India),902207,0.33333333333333326,0.02702702702702703,0.11627906976744186,0.0,0.0,0.17143102044314917,0.5,0.5,0.25,0.0,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,5,0,7
Hyderabad (India),902137,0.16666666666666663,0.2702702702702703,0.32558139534883723,0.0,0.2,0.6122658895127073,0.625,0.625,0.41666666666666663,0.0,0.5384615384615385,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.5,0.0,0.0,0.0,2,28,67,8,103
Hyderabad (India),902113,0.16666666666666663,0.3918918918918919,0.5581395348837209,0.2,0.2,0.5178502550036428,0.75,0.75,0.41666666666666663,0.0,0.6538461538461539,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4725,0.5,0.0,1.0,0.0,0,43,34,20,97
Hyderabad (India),902089,0.16666666666666663,0.16216216216216217,0.3953488372093023,0.2,0.0,0.3025328933270475,0.5,0.5,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,2,0,18
