teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,1415734,0.0,0.20224719101123595,0.2711864406779661,0.1,0.25,0.36486880939253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Namibia,1415724,0.0,0.02247191011235955,0.11864406779661017,0.0,0.0,0.09266046119417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Namibia,1415712,0.0,0.2247191011235955,0.2033898305084746,0.4,0.0,0.5405571952129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Namibia,1415703,0.0,0.2696629213483146,0.5254237288135594,0.2,0.25,0.2510946064281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Namibia,1424767,0.0,0.011235955056179775,0.05084745762711865,0.0,0.0,0.1080984659293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Namibia,1424764,0.0,0.2808988764044944,0.423728813559322,0.4,0.0,0.32432783057114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,45,0,16,61
Namibia,1424763,0.0,0.056179775280898875,0.0847457627118644,0.0,0.0,0.32432783057114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Namibia,1424757,0.0,0.0898876404494382,0.22033898305084745,0.1,0.0,0.19959134693348038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
Namibia,1424752,0.0,0.4157303370786517,0.5423728813559322,0.5,0.0,0.37498783770635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
Namibia,1407109,0.0,0.056179775280898875,0.13559322033898305,0.1,0.0,0.20270489410696332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Namibia,1407103,0.0,0.2808988764044944,0.288135593220339,0.4,0.0,0.47695650763792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Namibia,1407102,0.0,0.21348314606741572,0.288135593220339,0.30000000000000004,0.0,0.36246878344630756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Namibia,1407097,0.0,0.898876404494382,1.0,0.8,0.5,0.43975610547141053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
Namibia,1407095,0.0,0.2584269662921348,0.3728813559322034,0.2,0.25,0.33908474686212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Namibia,1407091,0.0,1.0,0.7457627118644068,1.0,1.0,0.6560179028962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
Namibia,1404394,0.0,0.21348314606741572,0.3389830508474576,0.30000000000000004,0.0,0.30811143904258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Namibia,1404393,0.0,0.38202247191011235,0.423728813559322,0.30000000000000004,0.5,0.44108584957675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Namibia,1404392,0.0,0.11235955056179775,0.13559322033898305,0.2,0.0,0.40540978821392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Namibia,1404391,0.0,0.6741573033707865,0.7457627118644068,0.6000000000000001,0.5,0.44225342976680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Namibia,1404390,0.0,0.898876404494382,0.7457627118644068,0.8,1.0,0.5896928615444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Namibia,1199548,0.0,0.056179775280898875,0.11864406779661017,0.0,0.0,0.23166736937696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
Namibia,1199547,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Namibia,1199542,0.0,0.23595505617977527,0.22033898305084745,0.30000000000000004,0.25,0.5239191775046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,43,0,16,59
Namibia,1199535,0.0,0.23595505617977527,0.2542372881355932,0.30000000000000004,0.0,0.45405896279959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Namibia,1199531,0.0,0.056179775280898875,0.0847457627118644,0.1,0.0,0.32432783057114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Namibia,1199520,0.0,0.4157303370786517,0.2033898305084746,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Namibia,1199517,0.0,0.2584269662921348,0.288135593220339,0.2,0.25,0.4387831219796971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Namibia,1199508,0.0,0.16853932584269662,0.13559322033898305,0.1,0.25,0.6081146823208899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Namibia,1199505,0.0,0.1348314606741573,0.13559322033898305,0.2,0.0,0.486491745856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Namibia,1197510,0.0,0.1348314606741573,0.23728813559322035,0.1,0.0,0.2779813835825252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Namibia,1197509,0.0,0.056179775280898875,0.05084745762711865,0.1,0.0,0.5405571952129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Namibia,1197508,0.0,0.6067415730337078,0.5423728813559322,0.2,1.0,0.547303214088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
Namibia,1197507,0.0,0.4382022471910112,0.4067796610169492,0.30000000000000004,0.25,0.5270327246781047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,65,0,8,73
Namibia,1184901,0.0,0.4157303370786517,0.3220338983050847,0.7000000000000001,0.25,0.6315960172542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Namibia,1184262,0.0,0.12359550561797752,0.13559322033898305,0.2,0.0,0.44595076703531933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Namibia,1184258,0.0,0.42696629213483145,0.4745762711864407,0.4,0.5,0.44014529886809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,72,0,8,80
Namibia,1163060,0.75,0.12359550561797752,0.11864406779661017,0.1,0.0,0.5096487529594914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Namibia,1163054,0.75,0.056179775280898875,0.1016949152542373,0.0,0.0,0.27026238121493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Namibia,1163048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
