teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1334898,1.0,0.6333333333333334,0.6000000000000001,0.5454545454545454,0.4,0.6995316859306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
Warriors,1334893,0.0,0.03333333333333333,0.12,0.09090909090909091,0.0,0.16610203268234358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warriors,1299629,0.25,0.1,0.16,0.18181818181818182,0.0,0.3673774412116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Warriors,1299623,0.25,0.07777777777777778,0.12,0.18181818181818182,0.0,0.38750498206456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
Warriors,1299619,0.0,0.07777777777777778,0.2,0.09090909090909091,0.0,0.20017935432443207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Warriors,1299615,0.25,0.12222222222222223,0.3,0.09090909090909091,0.0,0.19375249103228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Warriors,1299610,0.0,0.07777777777777778,0.14,0.18181818181818182,0.0,0.32662415304902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Warriors,1299607,0.25,0.044444444444444446,0.16,0.09090909090909091,0.0,0.14094260661618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Warriors,1299603,0.0,0.35555555555555557,0.36,0.4545454545454546,0.2,0.6326723794340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Warriors,1157256,0.0,0.011111111111111113,0.04000000000000001,0.09090909090909091,0.0,0.27680350737345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Warriors,1157255,0.0,0.6222222222222223,0.7,0.2727272727272727,0.8,0.5652152251893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Warriors,1157249,0.0,0.4111111111111111,0.52,0.36363636363636365,0.4,0.48296133917895573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Warriors,1157247,0.0,0.7555555555555556,0.8200000000000001,0.4545454545454546,0.8,0.5938620964527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Warriors,1157234,0.25,0.05555555555555556,0.22000000000000003,0.09090909090909091,0.0,0.09889398166600244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Warriors,1157230,0.25,0.08888888888888888,0.12,0.18181818181818182,0.0,0.44285571941012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Warriors,1157224,0.25,0.07777777777777778,0.18,0.09090909090909091,0.0,0.23530290952570748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
