teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1415742,0.6000000000000001,0.358974358974359,0.3,0.16666666666666666,0.3333333333333333,0.5392748808320093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
West Indies,1415726,0.6000000000000001,0.8717948717948718,0.78,0.3333333333333333,1.0,0.5037122634695942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
West Indies,1415718,0.3999999999999999,0.28205128205128205,0.32,0.3333333333333333,0.16666666666666666,0.3972266358515095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
West Indies,1415702,0.6000000000000001,0.02564102564102564,0.14,0.0,0.0,0.08253647262747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1375852,0.6000000000000001,0.8589743589743589,0.8,0.8333333333333333,0.8333333333333333,0.48389426549183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
West Indies,1375851,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
West Indies,1375850,0.8,0.08974358974358974,0.08,0.0,0.16666666666666666,0.5055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1373583,0.3999999999999999,0.3846153846153846,0.48,0.16666666666666666,0.3333333333333333,0.36111512350137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
West Indies,1373582,0.3999999999999999,0.4615384615384615,0.3,0.8333333333333333,0.3333333333333333,0.6933410371226347,0.25,0.25,0.09090909090909091,0.0,0.7419354838709677,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,78,1,0,79
West Indies,1373581,0.6000000000000001,0.3717948717948718,0.34,0.3333333333333333,0.3333333333333333,0.49282103134479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
St Kitts and Nevis Patriots,1369584,0.3999999999999999,0.01282051282051282,0.06,0.0,0.0,0.0962877365304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Kitts and Nevis Patriots,1369578,0.3999999999999999,0.21794871794871795,0.32,0.16666666666666666,0.16666666666666666,0.30694785497616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
St Kitts and Nevis Patriots,1369575,0.19999999999999996,0.8333333333333333,0.54,0.8333333333333333,0.8333333333333333,0.6954788386537629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,129,0,8,137
St Kitts and Nevis Patriots,1369572,0.3999999999999999,0.02564102564102564,0.04,0.0,0.0,0.28889209880109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Kitts and Nevis Patriots,1369569,0.3999999999999999,0.7948717948717948,0.76,0.6666666666666666,0.8333333333333333,0.4713563484038712,0.25,0.25,0.0,0.0,0.3870967741935484,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5217391304347826,0.0,0.0,0.0,0.0,4,120,0,0,120
St Kitts and Nevis Patriots,1369567,0.19999999999999996,0.358974358974359,0.4,0.16666666666666666,0.3333333333333333,0.40444893832153694,0.25,0.25,0.0,0.0,0.5483870967741935,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.7391304347826086,0.0,0.0,0.0,0.0,2,50,0,0,50
St Kitts and Nevis Patriots,1369565,0.3999999999999999,0.038461538461538464,0.08,0.0,0.0,0.21666907410082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
St Kitts and Nevis Patriots,1369564,0.6000000000000001,0.20512820512820512,0.3,0.0,0.16666666666666666,0.30816120179113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
St Kitts and Nevis Patriots,1369560,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1323169,0.19999999999999996,1.0,1.0,1.0,0.8333333333333333,0.4506716741297126,0.75,0.75,0.5454545454545454,0.0,0.9032258064516129,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.4056521739130435,0.3333333333333333,0.0,0.0,0.0,4,148,6,8,162
St Kitts and Nevis Patriots,1323167,0.0,0.11538461538461538,0.3,0.0,0.16666666666666666,0.17333525928065868,0.25,0.25,0.2727272727272727,0.0,0.29032258064516125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3913043478260869,0.0,0.0,0.0,0.0,-2,13,3,0,16
St Kitts and Nevis Patriots,1323163,0.3999999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
St Kitts and Nevis Patriots,1323160,0.19999999999999996,0.08974358974358974,0.08,0.0,0.16666666666666666,0.5055611729019212,0.5,0.5,0.4545454545454546,0.0,0.3548387096774194,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0,13,34,8,55
St Kitts and Nevis Patriots,1323158,0.3999999999999999,0.11538461538461538,0.38,0.0,0.0,0.13684818720208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
St Kitts and Nevis Patriots,1323153,0.3999999999999999,0.07692307692307693,0.04,0.0,0.16666666666666666,0.8666762964032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
St Kitts and Nevis Patriots,1323146,0.19999999999999996,0.11538461538461538,0.14,0.0,0.16666666666666666,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
St Kitts and Nevis Patriots,1323144,0.3999999999999999,0.4230769230769231,0.44,0.0,0.6666666666666666,0.43333814820164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Royal Challengers Bangalore,1304059,0.3999999999999999,0.0641025641025641,0.2,0.0,0.0,0.14444604940054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Royal Challengers Bangalore,1304052,0.3999999999999999,0.358974358974359,0.8,0.16666666666666666,0.16666666666666666,0.20222446916076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,40,0,0,40
Royal Challengers Bangalore,1304049,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1269732,0.19999999999999996,0.3205128205128205,0.44,0.16666666666666666,0.3333333333333333,0.32829698107756755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
St Kitts and Nevis Patriots,1269731,0.3999999999999999,0.14102564102564102,0.18,0.0,0.16666666666666666,0.3530839231547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
St Kitts and Nevis Patriots,1269729,0.19999999999999996,0.3205128205128205,0.56,0.5,0.0,0.2579517550195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
St Kitts and Nevis Patriots,1269726,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
St Kitts and Nevis Patriots,1269716,0.3999999999999999,0.1794871794871795,0.32,0.0,0.16666666666666666,0.2527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
St Kitts and Nevis Patriots,1269714,0.3999999999999999,0.14102564102564102,0.18,0.16666666666666666,0.0,0.3530839231547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
St Kitts and Nevis Patriots,1269713,0.3999999999999999,0.01282051282051282,0.04,0.0,0.0,0.14444604940054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
St Kitts and Nevis Patriots,1269711,0.3999999999999999,0.641025641025641,0.52,0.3333333333333333,0.6666666666666666,0.5555683952043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,96,0,16,112
St Kitts and Nevis Patriots,1269707,0.19999999999999996,0.7435897435897436,0.68,0.16666666666666666,1.0,0.49282103134479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,112,0,16,128
St Kitts and Nevis Patriots,1269704,0.0,0.1794871794871795,0.34,0.16666666666666666,0.0,0.23790264336270403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
St Kitts and Nevis Patriots,1269701,0.3999999999999999,0.6794871794871795,0.86,0.3333333333333333,0.6666666666666666,0.3560884009822332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,93,0,8,101
Guyana Amazon Warriors,1227890,0.19999999999999996,0.01282051282051282,0.06,0.0,0.0,0.0962877365304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1227880,0.6000000000000001,0.07692307692307693,0.3,0.0,0.0,0.11555683952043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Guyana Amazon Warriors,1227876,0.6000000000000001,0.01282051282051282,0.06,0.0,0.0,0.0962877365304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1227874,0.8,0.1923076923076923,0.18,0.16666666666666666,0.16666666666666666,0.4814964610717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Guyana Amazon Warriors,1227872,0.6000000000000001,0.07692307692307693,0.18,0.16666666666666666,0.0,0.19260436227069191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Guyana Amazon Warriors,1227868,0.6000000000000001,0.1282051282051282,0.2,0.16666666666666666,0.0,0.28889209880109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Guyana Amazon Warriors,1227865,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1203678,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6774193548387096,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,33,0,33
West Indies,1203677,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1203676,0.6000000000000001,0.3333333333333333,0.26,0.0,0.5,0.5777841976021957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Sylhet Thunder,1208100,0.3999999999999999,0.3205128205128205,0.22,0.3333333333333333,0.3333333333333333,0.656565072945255,1.0,1.0,0.8181818181818182,0.0,1.0,0.8,0.0,0.3333333333333333,1.0,0.0,1.0,0.2,0.33695652173913043,0.0,0.0,0.0,0.0,6,55,42,0,97
Sylhet Thunder,1208098,0.19999999999999996,0.7692307692307692,0.74,0.8333333333333333,0.5,0.4684674274158602,1.0,1.0,1.0,0.0,0.9032258064516129,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.30434782608695654,0.0,0.0,0.0,0.0,4,110,38,0,148
Sylhet Thunder,1208096,0.19999999999999996,0.20512820512820512,0.38,0.5,0.0,0.24327603640040446,1.0,1.0,1.0,0.0,0.6129032258064516,0.2,0.0,1.0,0.0,1.0,0.0,0.2,0.20652173913043478,0.3333333333333333,0.0,0.0,0.0,0,28,104,8,140
Sylhet Thunder,1208091,0.3999999999999999,0.20512820512820512,0.18,0.3333333333333333,0.16666666666666666,0.5135923732485917,0.5,0.5,0.2727272727272727,0.0,0.7096774193548387,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,30,1,0,31
Sylhet Thunder,1208090,0.19999999999999996,0.3333333333333333,0.4,0.0,0.3333333333333333,0.37555972844142715,0.25,0.25,0.2727272727272727,0.0,0.29032258064516125,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.4,0.3913043478260869,0.0,0.0,0.0,0.0,2,44,28,0,72
Sylhet Thunder,1208085,0.6000000000000001,0.48717948717948717,0.56,0.5,0.3333333333333333,0.39205546728296986,0.5,0.5,0.18181818181818182,0.0,0.8064516129032258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,2,68,-4,0,64
Guyana Amazon Warriors,1185870,0.6000000000000001,0.1923076923076923,0.24,0.3333333333333333,0.0,0.36111512350137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Guyana Amazon Warriors,1185867,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1185866,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1185865,0.6000000000000001,0.5769230769230769,0.86,0.8333333333333333,0.16666666666666666,0.3023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,75,0,8,83
Guyana Amazon Warriors,1185863,0.6000000000000001,0.01282051282051282,0.04,0.0,0.0,0.14444604940054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1185858,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1185855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Guyana Amazon Warriors,1185851,0.6000000000000001,0.1923076923076923,0.12,0.0,0.3333333333333333,0.7222302470027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Guyana Amazon Warriors,1185847,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1185842,0.6000000000000001,0.41025641025641024,0.28,0.0,0.6666666666666666,0.6603206702296693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Guyana Amazon Warriors,1185840,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Guyana Amazon Warriors,1185838,0.6000000000000001,0.1282051282051282,0.14,0.3333333333333333,0.0,0.41271125234724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Delhi Capitals,1181767,0.8,0.1282051282051282,0.24,0.0,0.16666666666666666,0.24073378593095482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Delhi Capitals,1181766,0.8,0.11538461538461538,0.24,0.0,0.16666666666666666,0.21666907410082337,0.25,0.25,0.09090909090909091,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0,15,1,8,24
Delhi Capitals,1178428,0.6000000000000001,0.14102564102564102,0.12,0.0,0.16666666666666666,0.5296258847320526,0.20825,0.20833333333333331,0.2727272727272727,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.3333333333333333,0.0,0.0,0.0,0,17,3,8,28
Delhi Capitals,1178425,0.8,0.02564102564102564,0.08,0.0,0.0,0.14444604940054892,0.5,0.5,0.0,0.0,0.6129032258064516,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.41304347826086957,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Capitals,1178421,0.6000000000000001,0.358974358974359,0.26,0.16666666666666666,0.5,0.6222158023978045,0.25,0.25,0.09090909090909091,0.0,0.1935483870967742,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,6,60,26,8,94
Delhi Capitals,1178415,0.3999999999999999,0.14102564102564102,0.1,0.16666666666666666,0.16666666666666666,0.6355626173624153,0.25,0.25,0.09090909090909091,0.0,0.5161290322580645,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.6956521739130435,0.3333333333333333,0.0,0.0,0.0,0,21,1,8,30
Delhi Capitals,1178412,0.8,0.02564102564102564,0.04,0.0,0.0,0.28889209880109784,0.25,0.25,0.09090909090909091,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
West Indies,1153319,1.0,0.02564102564102564,0.12,0.0,0.0,0.0962877365304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Guyana Amazon Warriors,1148680,0.6000000000000001,0.15384615384615385,0.14,0.16666666666666666,0.16666666666666666,0.495247724974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
