teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,1082610,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.6111111111111112,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.599828620394173,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Lions,1082596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.41666666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.19280205655526989,0.0,0.0,0.0,0.0,0,0,7,0,7
Gujarat Lions,1082593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7222222222222223,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4284490145672664,0.0,0.0,0.0,0.0,0,0,7,0,7
Gujarat Lions,981017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0,0,65,0,65
Gujarat Lions,980987,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Gujarat Lions,980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.7712082262210795,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Lions,980967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.3055555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.10711225364181659,0.0,0.0,0.0,0.0,0,0,11,0,11
Gujarat Lions,980961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.41666666666666663,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19280205655526989,0.0,0.0,0.0,0.0,0,0,34,0,34
Gujarat Lions,980955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.16666666666666674,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,93,0,93
Gujarat Lions,980949,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454546,0.0,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,1.0,0.0,0.48586118251928007,0.0,0.0,0.0,0.0,0,0,3,0,3
