teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1444777,1.0000000000000002,0.3,0.41379310344827586,0.25,0.2,0.68750572921441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Warriors,1444773,1.0000000000000002,0.06666666666666667,0.27586206896551724,0.0,0.0,0.22916857640480334,0.75,0.75,0.375,0.0,0.7999999999999999,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.643448275862069,1.0,0.0,0.0,0.0,0,4,6,16,26
Warriors,1444768,1.0000000000000002,0.21666666666666667,0.4482758620689655,0.0,0.2,0.4583371528096067,1.0,1.0,0.5625,0.0,0.8571428571428571,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0,19,34,8,61
North West,1394574,1.0000000000000002,0.26666666666666666,0.6551724137931034,0.0,0.0,0.38596571638096977,0.5,0.5,0.125,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.0,0.0,0.0,0.0,0,16,2,16,34
North West,1334917,0.8,0.16666666666666666,0.27586206896551724,0.0,0.0,0.5729214410120084,0.91675,0.9166666666666666,0.625,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6579310344827586,0.0,0.0,0.0,1.0,0,10,60,6,76
North West,1334914,0.8,0.016666666666666666,0.10344827586206896,0.0,0.0,0.1527637730314419,0.5,0.5,0.25,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,1,8,0,9
North West,1334912,0.6000000000000001,0.1,0.3448275862068966,0.25,0.0,0.275002291685764,0.5,0.5,0.125,0.0,0.8285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,8,-4,0,4
North West,1334909,1.0000000000000002,0.65,0.8275862068965517,0.75,0.2,0.7447978733156109,0.25,0.25,0.0625,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,4,65,1,0,66
North West,1334902,1.0000000000000002,0.21666666666666667,0.6206896551724138,0.0,0.0,0.33101109175909793,0.5,0.5,0.1875,0.0,0.34285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,13,5,0,18
North West,1334896,1.0000000000000002,0.23333333333333334,0.5517241379310345,0.0,0.2,0.40104500870840587,1.0,1.0,0.8125,0.0,0.3142857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0,20,44,0,64
North West,1334892,1.0000000000000002,1.0,1.0,1.0,1.0,0.9482995691630763,0.5,0.5,0.0625,0.0,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,6,120,-1,0,119
North West,1299629,1.0000000000000002,0.4,0.3793103448275862,0.0,0.6000000000000001,0.9999999999999999,1.0,1.0,0.6875,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,6,48,42,0,90
North West,1299626,1.0000000000000002,0.36666666666666664,0.5172413793103449,0.75,0.0,0.6722431020258501,1.0,1.0,0.875,0.0,0.39999999999999997,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,2,36,70,0,106
North West,1299621,1.0000000000000002,0.11666666666666667,0.1724137931034483,0.25,0.0,0.6416720139334494,0.75,0.75,0.25,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,11,41,0,52
North West,1299617,0.2,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.3448275862068966,0.5,0.0,0.0,0.0,0,-2,148,8,154
North West,1299613,0.0,0.05,0.24137931034482757,0.0,0.0,0.19644330369419744,0.25,0.25,0.125,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,3,2,0,5
North West,1299608,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22857142857142856,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0,0,80,0,80
North West,1299604,0.8,0.3,0.8275862068965517,0.25,0.0,0.343752864607205,0.75,0.75,0.375,0.0,0.5428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,22,8,0,30
Dolphins,1235385,0.4000000000000001,0.1,0.24137931034482757,0.0,0.0,0.3928407736731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Dolphins,1235381,0.4000000000000001,0.13333333333333333,0.20689655172413793,0.25,0.0,0.6111009258410487,0.25,0.25,0.0,0.0,0.34285714285714286,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,12,0,0,12
Dolphins,1235379,0.4000000000000001,0.2833333333333333,0.9310344827586207,0.0,0.0,0.2885690714089284,0.5,0.5,0.1875,0.0,0.6,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,-2,15,26,0,41
Dolphins,1157254,0.8,0.16666666666666666,0.27586206896551724,0.0,0.2,0.5729214410120084,0.66675,0.6666666666666666,0.125,0.0,0.7428571428571429,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.5,0.0,0.0,0.0,0,16,2,8,26
Dolphins,1157252,0.8,0.31666666666666665,0.5517241379310345,0.75,0.0,0.5442753689614079,1.0,1.0,0.25,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,31,8,0,39
Dolphins,1157249,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6571428571428571,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5289655172413793,0.5,0.0,0.0,0.0,0,0,29,8,37
