teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1415736,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1415713,0.0,0.17171717171717174,0.34545454545454546,0.08333333333333333,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Ireland,1415708,0.0,0.05050505050505051,0.18181818181818182,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Ireland,1428156,0.0,0.05050505050505051,0.19999999999999998,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Ireland,1428155,0.0,0.5656565656565657,0.8363636363636363,0.5,0.0,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Ireland,1428152,0.0,0.11111111111111112,0.2545454545454545,0.16666666666666666,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Ireland,1426832,0.0,0.3535353535353536,0.4727272727272727,0.16666666666666666,0.42857142857142855,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Ireland,1426831,0.0,0.16161616161616163,0.2545454545454545,0.25,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Ireland,1426830,0.0,0.7777777777777778,1.0,0.8333333333333333,0.2857142857142857,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
Ireland,1408105,0.0,0.13131313131313133,0.2545454545454545,0.0,0.14285714285714285,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Ireland,1408104,0.0,0.08080808080808081,0.19999999999999998,0.08333333333333333,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
Ireland,1408103,0.0,0.32323232323232326,0.45454545454545453,0.5,0.14285714285714285,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Ireland,1384637,0.0,0.7272727272727273,0.9272727272727272,0.41666666666666663,0.5714285714285714,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
Ireland,1384634,0.0,0.04040404040404041,0.03636363636363636,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1383088,0.0,0.04040404040404041,0.05454545454545454,0.08333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1383079,0.0,0.25252525252525254,0.43636363636363634,0.16666666666666666,0.2857142857142857,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
Ireland,1383071,0.0,0.5353535353535354,0.6909090909090909,0.3333333333333333,0.42857142857142855,0.69735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
Ireland,1383069,0.0,0.26262626262626265,0.43636363636363634,0.3333333333333333,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
Khulna Tigers,1351093,0.0,0.37373737373737376,0.6,0.08333333333333333,0.2857142857142857,0.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Khulna Tigers,1351090,0.1,0.07070707070707072,0.23636363636363636,0.0,0.0,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Khulna Tigers,1351084,0.1,0.12121212121212122,0.23636363636363636,0.16666666666666666,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Khulna Tigers,1351081,0.1,0.07070707070707072,0.12727272727272726,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Khulna Tigers,1351078,0.1,0.38383838383838387,0.5636363636363636,0.41666666666666663,0.14285714285714285,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
Ireland,1348325,0.0,0.09090909090909091,0.19999999999999998,0.08333333333333333,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
Ireland,1348324,0.0,0.33333333333333337,0.5636363636363636,0.25,0.14285714285714285,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Ireland,1348323,0.0,0.05050505050505051,0.12727272727272726,0.08333333333333333,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Ireland,1298171,0.1,0.30303030303030304,0.45454545454545453,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Ireland,1298165,0.1,0.06060606060606061,0.12727272727272726,0.0,0.14285714285714285,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,1298154,0.1,0.6262626262626263,0.8545454545454545,0.41666666666666663,0.2857142857142857,0.65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
Ireland,1298149,0.1,0.010101010101010102,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ireland,1298145,0.1,0.37373737373737376,0.41818181818181815,0.25,0.42857142857142855,0.80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Ireland,1298141,0.1,0.14141414141414144,0.21818181818181817,0.16666666666666666,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Ireland,1298138,0.1,0.030303030303030304,0.07272727272727272,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Ireland,1303316,0.1,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Ireland,1303315,0.1,0.14141414141414144,0.23636363636363636,0.25,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Ireland,1303314,0.1,0.10101010101010102,0.2727272727272727,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Ireland,1303313,0.1,0.10101010101010102,0.19999999999999998,0.08333333333333333,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Ireland,1303312,0.1,0.12121212121212122,0.12727272727272726,0.16666666666666666,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Ireland,1303308,0.1,0.6060606060606061,0.6363636363636364,0.25,1.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Ireland,1303307,0.1,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1299585,0.1,0.04040404040404041,0.05454545454545454,0.08333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Ireland,1299581,0.1,0.12121212121212122,0.16363636363636364,0.25,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Ireland,1299574,0.1,0.32323232323232326,0.3818181818181818,0.16666666666666666,0.42857142857142855,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Ireland,1299573,0.1,0.33333333333333337,0.45454545454545453,0.25,0.14285714285714285,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Ireland,1299568,0.1,0.19191919191919193,0.36363636363636365,0.08333333333333333,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Ireland,1299596,0.1,0.19191919191919193,0.23636363636363636,0.25,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Ireland,1299592,0.1,0.42424242424242425,0.4909090909090909,0.16666666666666666,0.42857142857142855,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,76,0,8,84
Ireland,1299594,0.1,0.7575757575757577,0.8909090909090909,0.5833333333333333,0.42857142857142855,0.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,137,0,14,151
Ireland,1291188,0.1,0.10101010101010102,0.09090909090909091,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ireland,1291187,0.1,0.04040404040404041,0.09090909090909091,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1273722,0.20000000000000004,0.21212121212121213,0.509090909090909,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Ireland,1273719,0.20000000000000004,0.4141414141414142,0.7090909090909091,0.16666666666666666,0.2857142857142857,0.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Ireland,1273714,0.20000000000000004,0.08080808080808081,0.10909090909090909,0.16666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Ireland,1280062,0.30000000000000004,0.15151515151515152,0.34545454545454546,0.0,0.0,0.39475000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Ireland,1280061,0.20000000000000004,0.09090909090909091,0.16363636363636364,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Ireland,1280060,0.20000000000000004,0.030303030303030304,0.14545454545454545,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Ireland,1272377,0.20000000000000004,0.04040404040404041,0.07272727272727272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Ireland,1272376,0.20000000000000004,0.36363636363636365,0.39999999999999997,0.3333333333333333,0.14285714285714285,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Ireland,1272375,0.20000000000000004,0.31313131313131315,0.43636363636363634,0.25,0.14285714285714285,0.6458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
Ireland,1272374,0.20000000000000004,0.05050505050505051,0.19999999999999998,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Ireland,1272373,0.20000000000000004,0.06060606060606061,0.14545454545454545,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,6,0,20,26
Ireland,1251955,0.20000000000000004,0.27272727272727276,0.39999999999999997,0.3333333333333333,0.0,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Ireland,1251954,0.20000000000000004,0.06060606060606061,0.12727272727272726,0.08333333333333333,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
Ireland,1251953,0.20000000000000004,0.22222222222222224,0.2909090909090909,0.3333333333333333,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
Glamorgan,1207782,0.20000000000000004,0.23232323232323235,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Glamorgan,1207775,0.20000000000000004,1.0,0.9818181818181818,0.9166666666666666,0.42857142857142855,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,179,0,8,187
Glamorgan,1207765,0.4,0.06060606060606061,0.12727272727272726,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Glamorgan,1207752,0.4,0.05050505050505051,0.14545454545454545,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1207747,0.20000000000000004,0.30303030303030304,0.5272727272727272,0.16666666666666666,0.14285714285714285,0.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Glamorgan,1207732,0.20000000000000004,0.5858585858585859,0.6909090909090909,0.41666666666666663,0.14285714285714285,0.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
Glamorgan,1207721,0.20000000000000004,0.17171717171717174,0.18181818181818182,0.25,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
