teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sierra Leone,1459378,0.6666666666666667,1.0,1.0,1.0,1.0,0.63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Sierra Leone,1459383,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8846153846153847,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,41,0,41
Sierra Leone,1459380,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8846153846153847,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
Sierra Leone,1459386,0.6666666666666667,0.0,0.08823529411764705,0.0,0.0,0.0,0.875,0.875,0.8571428571428571,0.0,0.6153846153846154,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.3515384615384616,1.0,0.0,0.0,0.0,0,-2,76,8,82
Sierra Leone,1459375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sierra Leone,1400990,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Sierra Leone,1400989,0.33333333333333326,0.20930232558139533,0.23529411764705882,0.3333333333333333,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
Sierra Leone,1400987,0.8333333333333333,0.27906976744186046,0.38235294117647056,0.3333333333333333,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
Sierra Leone,1400985,0.6666666666666667,0.3488372093023256,0.38235294117647056,0.3333333333333333,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sierra Leone,1400983,0.8333333333333333,0.23255813953488372,0.14705882352941177,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sierra Leone,1400980,1.0,0.11627906976744186,0.23529411764705882,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
