teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,597999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4150943396226415,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.3271861986912552,0.0,0.0,0.0,0.0,0,0,15,0,15
Chittagong Kings,605286,0.8333333333333334,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4528301886792453,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35693039857227843,0.0,0.0,0.0,0.0,0,0,13,0,13
Chittagong Kings,599893,0.33333333333333337,0.06060606060606061,0.225,0.0,0.0,0.17776,0.75,0.75,0.7777777777777777,0.0,0.32075471698113206,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.3372992266508031,0.0,0.0,0.0,0.0,0,4,68,0,72
Chittagong Kings,599888,0.33333333333333337,0.015151515151515152,0.05,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.1320754716981132,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.1041046995835812,0.0,0.0,0.0,0.0,0,1,74,0,75
Chittagong Kings,599875,0.33333333333333337,0.2727272727272727,0.4,0.2857142857142857,0.0,0.45,1.0,1.0,0.7777777777777777,0.0,0.33962264150943394,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2676977989292088,0.0,0.0,0.0,0.0,0,26,45,0,71
Chittagong Kings,599867,0.4999999999999999,0.015151515151515152,0.125,0.0,0.0,0.08,1.0,1.0,0.7777777777777777,0.0,0.2830188679245283,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.223081499107674,0.0,0.0,1.0,0.0,0,1,45,12,58
New Zealand,582186,0.6666666666666666,0.15151515151515152,0.225,0.14285714285714285,0.0,0.44444,0.25,0.25,0.16666666666666666,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846519928613921,0.0,0.0,0.0,0.0,0,14,3,0,17
New Zealand,533292,0.33333333333333337,0.09090909090909091,0.225,0.0,0.0,0.26668000000000003,0.375,0.375,0.2222222222222222,0.0,0.32075471698113206,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.5,0.2,0.6740035693039858,0.0,0.0,0.0,0.0,0,6,37,0,43
New Zealand,533284,0.16666666666666663,0.09090909090909091,0.15000000000000002,0.14285714285714285,0.0,0.4,0.75,0.75,0.2777777777777778,0.0,0.49056603773584906,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5157644259369423,0.0,0.0,0.0,0.5,0,10,30,6,46
New Zealand,533280,0.16666666666666663,0.16666666666666669,0.17500000000000002,0.2857142857142857,0.0,0.62856,1.0,1.0,0.3333333333333333,0.0,0.830188679245283,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.6543723973825104,0.0,0.0,0.0,0.0,0,19,54,0,73
New Zealand,533276,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6415094339622641,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5056513979773944,0.5,0.0,0.0,0.0,0,0,36,8,44
New Zealand,565820,0.4999999999999999,0.2727272727272727,0.225,0.42857142857142855,0.0,0.8,1.0,1.0,0.5555555555555556,0.0,0.5094339622641509,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40154669839381324,0.0,0.0,0.0,0.0,0,30,12,0,42
New Zealand,560921,0.4999999999999999,0.4090909090909091,0.325,0.2857142857142857,0.3333333333333333,0.83076,0.5,0.5,0.2222222222222222,0.0,0.49056603773584906,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.7733491969066032,0.5,0.0,0.0,0.0,6,57,-2,8,63
New Zealand,527013,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.5094339622641509,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5353955978584176,0.0,0.0,0.0,1.0,0,0,29,12,41
New Zealand,527012,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4716981132075472,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.37180249851279,0.0,0.0,1.0,0.0,0,0,36,12,48
Rajasthan Royals,501258,0.4999999999999999,0.0,0.07500000000000001,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.6037735849056604,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9518143961927424,0.0,0.0,0.0,0.0,0,-2,21,0,19
Rajasthan Royals,501199,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3866745984533016,0.0,0.0,0.0,0.0,0,0,8,0,8
New Zealand,456992,0.6666666666666666,0.045454545454545456,0.17500000000000002,0.0,0.0,0.17144,0.5,0.5,0.4444444444444444,0.0,0.05660377358490566,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08923259964306961,0.0,0.0,0.0,0.0,0,3,39,0,42
New Zealand,412690,0.4999999999999999,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4150943396226415,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4360499702558001,0.0,0.0,0.0,0.0,0,-2,30,0,28
New Zealand,412684,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7733491969066032,0.5,0.0,0.0,0.5,0,0,1,14,15
New Zealand,412678,0.4999999999999999,0.2272727272727273,0.15000000000000002,0.0,0.3333333333333333,1.0,0.75,0.75,0.3333333333333333,0.0,0.43396226415094336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4562760261748959,0.0,0.0,0.0,0.0,0,27,39,0,66
New Zealand,423788,0.4999999999999999,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9811320754716981,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.2,0.7733491969066032,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
New Zealand,423787,0.4999999999999999,0.015151515151515152,0.05,0.0,0.0,0.2,0.5,0.5,0.2777777777777778,0.0,0.2830188679245283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.446162998215348,0.0,0.0,0.0,0.0,0,1,5,0,6
