teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,1205717,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.111,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42928571428571427,1.0,0.0,0.0,0.0,0,-2,0,8,6
Tripura,1157208,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Tripura,1157191,0.0,1.0,1.0,0.875,1.0,0.41378561231456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
Tripura,1157158,0.0,0.1111111111111111,0.2222222222222222,0.125,0.0,0.20690832350567934,0.6666666666666666,0.6666666666666666,0.4,0.0,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,-2,10,2,0,12
Tripura,1157141,0.14285714285714285,0.06944444444444445,0.07407407407407407,0.125,0.0,0.3879337098876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Tripura,1157124,0.14285714285714285,0.3055555555555555,0.25925925925925924,0.25,0.6666666666666666,0.487679225373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Tripura,1157104,0.14285714285714285,0.19444444444444442,0.2777777777777778,0.25,0.0,0.28964682515051826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Tripura,1130688,0.14285714285714285,0.3055555555555555,0.31481481481481477,0.125,0.3333333333333333,0.4016200111724908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Tripura,1130723,0.14285714285714285,0.15277777777777776,0.16666666666666666,0.0,0.3333333333333333,0.37930606417975293,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5833333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,26,0,43
Tripura,1130700,0.14285714285714285,0.40277777777777773,0.4444444444444444,0.375,0.3333333333333333,0.3749922413258022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Tripura,1130666,0.14285714285714285,0.3055555555555555,0.2962962962962963,0.375,0.3333333333333333,0.4267270808764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42,0,24,66
Tripura,902191,0.14285714285714285,0.2638888888888889,0.4444444444444444,0.25,0.3333333333333333,0.2457016944944448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Tripura,902169,0.5714285714285714,0.05555555555555555,0.2037037037037037,0.0,0.0,0.1128421575321209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Tripura,902143,0.5714285714285714,0.4861111111111111,0.7777777777777777,0.375,0.0,0.2586121283595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
Tripura,902121,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Tripura,902097,0.0,0.16666666666666666,0.24074074074074073,0.25,0.0,0.286481286077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
