teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1446107,0.14285714285714285,0.3523809523809524,0.4545454545454546,0.25,0.0,0.5037372870971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,57,0,14,71
Mumbai,1446105,0.14285714285714285,0.9333333333333335,0.8484848484848485,0.6875,1.0,0.7147816852509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,190,0,8,198
Mumbai,1446104,0.14285714285714285,0.8,0.6666666666666667,0.625,0.6000000000000001,0.7797655516072376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
Chennai Super Kings,1426306,0.42857142857142855,0.31428571428571433,0.33333333333333337,0.1875,0.2,0.6126700159294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Chennai Super Kings,1426297,0.0,0.009523809523809525,0.07575757575757576,0.0,0.0,0.08168933545725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1426291,0.0,0.08571428571428572,0.10606060606060606,0.0625,0.0,0.5251398929869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Chennai Super Kings,1426287,0.0,0.2761904761904762,0.36363636363636365,0.3125,0.0,0.4935261201650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Chennai Super Kings,1426284,0.0,0.08571428571428572,0.18181818181818182,0.0625,0.0,0.3063350079647102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Chennai Super Kings,1426277,0.0,0.009523809523809525,0.045454545454545456,0.0,0.0,0.1361352775395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1426272,0.0,0.34285714285714286,0.36363636363636365,0.3125,0.2,0.6126700159294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Chennai Super Kings,1426267,0.0,0.04761904761904762,0.12121212121212122,0.0625,0.0,0.25527917330392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,1426260,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1422136,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.125,0.2,0.4765347383899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Chennai Super Kings,1422131,0.2857142857142857,0.4285714285714286,0.4545454545454546,0.3125,0.4,0.6126700159294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Chennai Super Kings,1422125,0.2857142857142857,0.1142857142857143,0.18181818181818182,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
