teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1415734,0.4444444444444445,0.1322314049586777,0.10344827586206896,0.0,0.18181818181818182,0.7521365110703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
England,1415728,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
England,1415717,0.4444444444444445,0.2066115702479339,0.25862068965517243,0.0,0.2727272727272727,0.47008884501480747,0.5,0.5,0.3333333333333333,0.0,0.3103448275862069,0.3333333333333333,0.2,0.25,0.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4,51,39,0,90
England,1415706,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.25862068965517243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,3,0,3
England,1385690,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.39655172413793105,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,24,0,24
England,1385688,0.5555555555555556,0.03305785123966942,0.12068965517241378,0.0,0.0,0.16116203638414892,1.0,1.0,0.611111111111111,0.0,0.4482758620689655,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,4,71,8,83
Chennai Super Kings,1426299,0.3333333333333333,0.08264462809917356,0.22413793103448276,0.0,0.0,0.21695106472993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Chennai Super Kings,1426297,0.4444444444444445,0.4628099173553719,0.6206896551724138,0.3076923076923077,0.36363636363636365,0.4387533493160344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Chennai Super Kings,1426291,0.4444444444444445,0.14049586776859505,0.3448275862068966,0.15384615384615385,0.0,0.23974051614722888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Chennai Super Kings,1426287,0.5555555555555556,0.12396694214876033,0.15517241379310345,0.07692307692307693,0.09090909090909091,0.47008884501480747,0.5,0.5,0.2222222222222222,0.0,0.3793103448275862,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,25,2,0,27
Chennai Super Kings,1426284,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,1426277,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.3620689655172414,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Chennai Super Kings,1426272,0.6666666666666665,0.24793388429752067,0.3448275862068966,0.0,0.2727272727272727,0.42307149908334507,0.25,0.25,0.1111111111111111,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,52,2,0,54
Chennai Super Kings,1422136,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.39655172413793105,0.0,0.2,0.5,1.0,0.0,0.0,0.25,0.34863636363636363,0.0,0.0,0.0,0.0,0,0,71,0,71
Comilla Victorians,1412319,0.5555555555555556,0.024793388429752067,0.10344827586206896,0.0,0.0,0.14102383302778168,1.0,1.0,0.4444444444444444,0.0,0.48275862068965514,0.3333333333333333,0.2,0.5,0.0,0.5,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,3,68,8,79
Comilla Victorians,1412317,0.4444444444444445,0.09917355371900827,0.08620689655172414,0.07692307692307693,0.09090909090909091,0.6769143985333521,0.25,0.25,0.1111111111111111,0.0,0.20689655172413793,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,22,2,8,32
Comilla Victorians,1412314,0.4444444444444445,0.19008264462809918,0.3793103448275862,0.07692307692307693,0.09090909090909091,0.2948808348610915,0.25,0.25,0.05555555555555555,0.0,0.22413793103448276,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,33,1,0,34
Comilla Victorians,1412313,0.4444444444444445,0.049586776859504134,0.1724137931034483,0.0,0.0,0.16922859963333803,1.0,1.0,0.16666666666666666,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,-2,4,1,0,5
Comilla Victorians,1412310,0.4444444444444445,0.0,0.08620689655172414,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.22413793103448276,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0,-2,8,0,6
Comilla Victorians,1412305,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7931034482758621,0.6666666666666666,0.6000000000000001,0.5,0.0,0.5,0.0,0.25,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,61,0,61
Comilla Victorians,1412302,0.4444444444444445,0.4380165289256198,0.41379310344827586,0.15384615384615385,0.4545454545454546,0.6228458609505007,0.875,0.875,0.5555555555555556,0.0,0.39655172413793105,0.0,0.4,1.0,0.0,0.5,0.0,0.5,0.29863636363636364,0.0,0.0,0.0,0.0,6,105,128,0,233
England,1373583,0.5555555555555556,0.19008264462809918,0.3620689655172414,0.07692307692307693,0.09090909090909091,0.308898603864053,0.5,0.5,0.16666666666666666,0.0,0.22413793103448276,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,33,5,0,38
England,1373582,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3448275862068966,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
England,1373581,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4482758620689655,0.6666666666666666,0.2,0.25,0.0,0.5,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,0,42,0,42
England,1373580,0.6666666666666665,0.18181818181818182,0.22413793103448276,0.07692307692307693,0.18181818181818182,0.4773092652658299,0.5,0.5,0.38888888888888884,0.0,0.25862068965517243,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,4,42,7,8,57
England,1336051,0.5555555555555556,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,0.58325,0.5833333333333333,0.2222222222222222,0.0,0.39655172413793105,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4481818181818182,0.0,0.0,0.0,0.0,0,1,4,0,5
England,1336050,0.5555555555555556,0.21487603305785125,0.27586206896551724,0.07692307692307693,0.18181818181818182,0.4583274573402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,50,0,6,56
England,1336049,0.4444444444444445,0.049586776859504134,0.034482758620689655,0.0,0.09090909090909091,0.8461429981666901,0.25,0.25,0.05555555555555555,0.0,0.15517241379310345,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,12,1,8,21
England,1336048,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.1896551724137931,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
Birmingham Bears,1347630,0.2222222222222222,0.09917355371900827,0.15517241379310345,0.07692307692307693,0.0,0.3760541531518827,1.0,1.0,0.5555555555555556,0.0,0.27586206896551724,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0,16,103,8,127
Birmingham Bears,1347627,0.2222222222222222,0.08264462809917356,0.1896551724137931,0.07692307692307693,0.0,0.25640953321111265,1.0,1.0,0.3333333333333333,0.0,0.5172413793103449,0.3333333333333333,0.2,0.25,0.0,0.5,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,14,39,0,53
Birmingham Bears,1347610,0.0,0.08264462809917356,0.20689655172413793,0.07692307692307693,0.0,0.23503032012410097,0.75,0.75,0.2222222222222222,0.0,0.5517241379310345,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,14,27,0,41
Birmingham Bears,1347606,0.1111111111111111,0.1322314049586777,0.20689655172413793,0.07692307692307693,0.09090909090909091,0.3760541531518827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Chennai Super Kings,1370353,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1370350,0.7777777777777777,0.0743801652892562,0.05172413793103448,0.0,0.09090909090909091,0.8461429981666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Chennai Super Kings,1359541,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,1359535,0.5555555555555556,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,1.0,1.0,0.38888888888888884,0.0,0.5344827586206896,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,1.0,0.0,0,1,7,12,20
Chennai Super Kings,1359529,0.3333333333333333,0.05785123966942149,0.20689655172413793,0.0,0.0,0.1645184036102101,1.0,1.0,0.6666666666666666,0.0,0.27586206896551724,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-4,3,18,12,33
Chennai Super Kings,1359523,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.1724137931034483,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,1359519,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.22413793103448276,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14772727272727273,0.6666666666666666,0.0,0.0,0.0,0,0,67,16,83
Chennai Super Kings,1359515,0.3333333333333333,0.08264462809917356,0.10344827586206896,0.15384615384615385,0.0,0.47008884501480747,0.25,0.25,0.1111111111111111,0.0,0.1724137931034483,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,18,2,0,20
Chennai Super Kings,1359511,0.5555555555555556,0.19008264462809918,0.20689655172413793,0.15384615384615385,0.18181818181818182,0.5406007615286983,0.5,0.5,0.1111111111111111,0.0,0.29310344827586204,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,6,49,2,0,51
Chennai Super Kings,1359507,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3448275862068966,0.0,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,1359503,0.4444444444444445,0.049586776859504134,0.10344827586206896,0.07692307692307693,0.0,0.28204766605556336,0.5,0.5,0.1111111111111111,0.0,0.3103448275862069,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,10,2,0,12
Chennai Super Kings,1359498,0.5555555555555556,0.15702479338842976,0.12068965517241378,0.0,0.18181818181818182,0.7655619799746157,0.25,0.25,0.16666666666666666,0.0,0.22413793103448276,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,31,28,0,59
Chennai Super Kings,1359491,0.4444444444444445,0.05785123966942149,0.1724137931034483,0.0,0.0,0.19743336623889438,0.5,0.5,0.16666666666666666,0.0,0.3620689655172414,0.0,0.4,0.25,0.0,0.5,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,-2,5,34,0,39
Chennai Super Kings,1359480,0.3333333333333333,0.15702479338842976,0.22413793103448276,0.23076923076923078,0.0,0.4122126639402059,1.0,1.0,0.5555555555555556,0.0,0.4482758620689655,0.0,0.2,1.0,0.0,0.5,0.0,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,2,33,128,0,161
Chennai Super Kings,1359475,0.2222222222222222,0.19008264462809918,0.27586206896551724,0.3076923076923077,0.09090909090909091,0.4054435199548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
England,1351402,0.4444444444444445,0.0743801652892562,0.1724137931034483,0.0,0.09090909090909091,0.25384289945000704,0.25,0.25,0.05555555555555555,0.0,0.20689655172413793,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,15,1,0,16
England,1351401,0.2222222222222222,0.12396694214876033,0.29310344827586204,0.07692307692307693,0.09090909090909091,0.2488788605274291,1.0,1.0,0.4444444444444444,0.0,0.43103448275862066,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.2840909090909091,0.3333333333333333,0.0,0.0,0.0,0,25,35,8,68
England,1351400,0.4444444444444445,0.06611570247933884,0.12068965517241378,0.0,0.0,0.3223522775349034,1.0,1.0,0.5555555555555556,0.0,0.46551724137931033,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,8,37,0,45
Comilla Victorians,1351097,0.4444444444444445,0.2066115702479339,0.29310344827586204,0.15384615384615385,0.09090909090909091,0.4147792977013115,1.0,1.0,0.2777777777777778,0.0,0.5344827586206896,0.16666666666666666,0.2,0.25,0.0,0.5,0.0,0.25,0.3522727272727273,0.0,0.0,1.0,0.0,2,45,38,12,95
Comilla Victorians,1351095,0.5555555555555556,0.17355371900826447,0.22413793103448276,0.07692307692307693,0.18181818181818182,0.4556197997461571,0.5,0.5,0.16666666666666666,0.0,0.3448275862068966,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,41,26,0,67
England,1298179,0.5555555555555556,0.15702479338842976,0.22413793103448276,0.23076923076923078,0.0,0.4122126639402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
England,1298178,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1298173,0.5555555555555556,0.008264462809917356,0.08620689655172414,0.0,0.0,0.056409533211112674,0.25,0.25,0.05555555555555555,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,1,1,0,2
England,1298167,0.2222222222222222,0.04132231404958678,0.10344827586206896,0.0,0.0,0.23503032012410097,0.25,0.25,0.16666666666666666,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,5,3,0,8
England,1298154,0.5555555555555556,0.19834710743801653,0.20689655172413793,0.23076923076923078,0.09090909090909091,0.5640953321111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
England,1317488,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1317487,0.5555555555555556,0.36363636363636365,0.46551724137931033,0.3076923076923077,0.18181818181818182,0.4596248766041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
England,1317486,0.4444444444444445,0.08264462809917356,0.12068965517241378,0.0,0.09090909090909091,0.4029332957269779,0.25,0.25,0.1111111111111111,0.0,0.1896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,2,0,18
England,1327234,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,2,0,2
England,1327233,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1327232,0.5555555555555556,0.42148760330578516,0.6379310344827586,0.15384615384615385,0.36363636363636365,0.3887745028909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93,0,12,105
England,1327231,0.5555555555555556,0.2396694214876033,0.3448275862068966,0.23076923076923078,0.09090909090909091,0.4089691157805669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,53,0,8,61
England,1327230,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5172413793103449,0.16666666666666666,0.4,0.0,0.0,0.0,0.25,0.0,0.4545454545454546,0.0,0.0,1.0,0.0,0,0,1,12,13
England,1327229,0.5555555555555556,0.4545454545454546,0.3793103448275862,0.3076923076923077,0.36363636363636365,0.7051191651389085,0.25,0.25,0.0,0.0,0.3620689655172414,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,6,109,0,0,109
England,1327228,0.5555555555555556,0.05785123966942149,0.15517241379310345,0.07692307692307693,0.0,0.2193766746580172,0.5,0.5,0.05555555555555555,0.0,0.39655172413793105,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.25,0.5227272727272727,0.0,0.0,0.0,0.0,0,11,22,0,33
England,1276915,0.4444444444444445,0.024793388429752067,0.08620689655172414,0.0,0.0,0.16922859963333803,0.25,0.25,0.16666666666666666,0.0,0.06896551724137931,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,3,36,0,39
England,1276914,0.3333333333333333,0.23140495867768596,0.29310344827586204,0.23076923076923078,0.0,0.46456071076011846,0.5,0.5,0.16666666666666666,0.0,0.29310344827586204,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,4,48,28,0,76
England,1276913,0.4444444444444445,0.4297520661157025,0.29310344827586204,0.15384615384615385,0.5454545454545454,0.8627274009307573,0.5,0.5,0.05555555555555555,0.0,0.46551724137931033,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,6,110,20,0,130
England,1276906,0.5555555555555556,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5344827586206896,0.5,0.4,0.25,0.0,0.0,0.0,0.75,0.7045454545454546,0.0,0.0,0.0,0.0,0,-2,23,0,21
England,1276905,0.5555555555555556,0.2892561983471075,0.3620689655172414,0.23076923076923078,0.18181818181818182,0.47008884501480747,0.5,0.5,0.16666666666666666,0.0,0.39655172413793105,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,4,67,-1,0,66
England,1276904,0.5555555555555556,0.2975206611570248,0.3448275862068966,0.3076923076923077,0.18181818181818182,0.5076857989000141,0.5,0.5,0.2777777777777778,0.0,0.4482758620689655,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,6,74,49,0,123
Worcestershire,1297915,0.3333333333333333,0.23140495867768596,0.3275862068965517,0.23076923076923078,0.09090909090909091,0.41565364546608374,1.0,1.0,0.5,0.0,0.3620689655172414,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,2,52,13,0,65
Worcestershire,1297907,0.3333333333333333,0.25619834710743805,0.29310344827586204,0.23076923076923078,0.18181818181818182,0.5143139190523198,0.5,0.5,0.3333333333333333,0.0,0.10344827586206896,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,6,65,70,0,135
Worcestershire,1297897,0.3333333333333333,0.03305785123966942,0.13793103448275862,0.0,0.0,0.14102383302778168,0.75,0.75,0.2222222222222222,0.0,0.6724137931034483,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.75,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,4,23,8,35
Worcestershire,1297858,0.2222222222222222,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.41379310344827586,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,-2,60,0,58
