teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1296696,0.25,0.2540983606557377,0.4754098360655738,0.4,0.0,0.30542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Chattogram Challengers,1296693,0.25,0.03278688524590164,0.06557377049180328,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chattogram Challengers,1296690,0.25,0.26229508196721313,0.5409836065573771,0.0,0.1111111111111111,0.27705714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Chattogram Challengers,1296688,0.25,0.2377049180327869,0.27868852459016397,0.2,0.2222222222222222,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,59,0,6,65
Chattogram Challengers,1296685,0.25,0.06557377049180328,0.13114754098360656,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Cumilla Warriors,1208106,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Cumilla Warriors,1208103,0.0,0.5081967213114754,0.639344262295082,0.7000000000000001,0.2222222222222222,0.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
Cumilla Warriors,1208096,0.25,0.13934426229508198,0.4098360655737705,0.0,0.0,0.19428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,15,0,8,23
Cumilla Warriors,1208093,0.375,0.14754098360655737,0.24590163934426232,0.2,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Cumilla Warriors,1208089,0.375,0.20491803278688525,0.3770491803278689,0.1,0.1111111111111111,0.31057142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Cumilla Warriors,1208086,0.125,0.04098360655737705,0.09836065573770492,0.1,0.0,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Cumilla Warriors,1208083,0.125,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cumilla Warriors,1208080,0.125,0.04098360655737705,0.0819672131147541,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Cumilla Warriors,1208077,0.125,0.4016393442622951,0.639344262295082,0.30000000000000004,0.2222222222222222,0.35897142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,77,0,20,97
Cumilla Warriors,1208072,0.375,0.03278688524590164,0.06557377049180328,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Cumilla Warriors,1208068,0.375,0.1557377049180328,0.27868852459016397,0.30000000000000004,0.0,0.3193142857142857,0.4614674665436087,0.46153846153846156,0.8333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0,31,5,8,44
Bangladesh,1197140,0.5,0.12295081967213116,0.24590163934426232,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Sylhet Sixers,1169418,0.25,0.26229508196721313,0.4098360655737705,0.2,0.2222222222222222,0.3657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Sylhet Sixers,1169416,0.25,0.36885245901639346,0.639344262295082,0.4,0.2222222222222222,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,77,0,8,85
Sylhet Sixers,1169409,0.25,0.36065573770491804,0.45901639344262296,0.4,0.2222222222222222,0.4489714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,80,0,8,88
Sylhet Sixers,1169407,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Sixers,1169406,0.0,0.10655737704918034,0.19672131147540983,0.1,0.1111111111111111,0.3095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Sylhet Sixers,1169399,0.0,0.6967213114754098,0.8360655737704918,0.5,0.6666666666666666,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,157,0,8,165
Sylhet Sixers,1169397,0.0,0.09016393442622951,0.26229508196721313,0.1,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,16,29
Sylhet Sixers,1169396,0.0,0.1639344262295082,0.3278688524590164,0.1,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
Sylhet Sixers,1169394,0.5,0.04918032786885246,0.19672131147540983,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Sylhet Sixers,1169390,0.375,0.09836065573770492,0.1639344262295082,0.2,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sylhet Sixers,1169385,0.25,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sylhet Sixers,1169381,0.375,0.05737704918032787,0.0819672131147541,0.0,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Bangladesh,1133823,0.125,0.6311475409836066,0.819672131147541,0.7000000000000001,0.4444444444444444,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,145,0,16,161
Bangladesh,1133822,0.125,0.10655737704918034,0.13114754098360656,0.30000000000000004,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Bangladesh,1133821,0.5,0.2213114754098361,0.3770491803278689,0.2,0.1111111111111111,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Bangladesh,1133819,0.5,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,28,28
Bangladesh,1133818,0.5,0.24590163934426232,0.4098360655737705,0.30000000000000004,0.1111111111111111,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Bangladesh,1130746,0.5,0.00819672131147541,0.03278688524590164,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Sixers,1121286,0.375,0.2540983606557377,0.3278688524590164,0.4,0.1111111111111111,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,61,0,8,69
Sylhet Sixers,1121281,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sylhet Sixers,1121275,0.375,0.36065573770491804,0.5901639344262295,0.5,0.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Sylhet Sixers,1121270,0.25,0.02459016393442623,0.06557377049180328,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sylhet Sixers,1121266,0.375,0.5737704918032788,0.8032786885245902,0.7000000000000001,0.2222222222222222,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,120,0,8,128
Sylhet Sixers,1121261,0.5,0.33606557377049184,0.42622950819672134,0.1,0.4444444444444444,0.45054285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Sylhet Sixers,1121254,0.125,0.00819672131147541,0.0819672131147541,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Sixers,1121252,0.125,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Sixers,1121250,0.125,0.13114754098360656,0.22950819672131148,0.0,0.1111111111111111,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,36,58
Sylhet Sixers,1121247,0.125,0.02459016393442623,0.0819672131147541,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Sylhet Sixers,1121245,0.125,0.01639344262295082,0.03278688524590164,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Bangladesh,1075508,0.375,0.04098360655737705,0.0819672131147541,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1075507,0.375,0.1557377049180328,0.26229508196721313,0.0,0.2222222222222222,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Bangladesh,1083450,0.125,0.1557377049180328,0.29508196721311475,0.0,0.1111111111111111,0.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Bangladesh,1083449,0.125,0.13114754098360656,0.21311475409836067,0.2,0.0,0.35165714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
Bangladesh,1019983,0.125,0.14754098360655737,0.26229508196721313,0.2,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Bangladesh,1019981,0.125,0.39344262295081966,0.5245901639344263,0.30000000000000004,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Bangladesh,1019979,0.125,0.13114754098360656,0.24590163934426232,0.1,0.1111111111111111,0.3047714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rajshahi Kings,1063092,0.125,0.21311475409836067,0.36065573770491804,0.2,0.0,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Rajshahi Kings,1063091,0.25,0.3524590163934426,0.8360655737704918,0.2,0.1111111111111111,0.2408857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Rajshahi Kings,1063089,0.25,0.09016393442622951,0.21311475409836067,0.0,0.1111111111111111,0.24177142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
Rajshahi Kings,1063086,0.125,0.06557377049180328,0.14754098360655737,0.1,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Rajshahi Kings,1063082,0.125,0.06557377049180328,0.09836065573770492,0.2,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Rajshahi Kings,1063047,0.125,0.06557377049180328,0.19672131147540983,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
Rajshahi Kings,1063051,0.125,0.13114754098360656,0.3278688524590164,0.2,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Rajshahi Kings,1063076,0.125,0.13114754098360656,0.29508196721311475,0.1,0.1111111111111111,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
Rajshahi Kings,1063073,0.125,0.2540983606557377,0.39344262295081966,0.4,0.1111111111111111,0.3690571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Rajshahi Kings,1063069,0.125,0.05737704918032787,0.14754098360655737,0.1,0.0,0.22222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Rajshahi Kings,1063068,0.125,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1063065,0.125,0.3770491803278689,0.49180327868852464,0.1,0.4444444444444444,0.4380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Rajshahi Kings,1063061,0.125,1.0,1.0,0.9,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,234,0,12,246
Rajshahi Kings,1063058,0.125,0.2540983606557377,0.639344262295082,0.30000000000000004,0.0,0.2271142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Rajshahi Kings,1063055,0.125,0.03278688524590164,0.06557377049180328,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Bangladesh,951359,0.125,0.09836065573770492,0.29508196721311475,0.1,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Bangladesh,951353,0.125,0.21311475409836067,0.24590163934426232,0.30000000000000004,0.1111111111111111,0.49522857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,16,70
Bangladesh,951347,0.125,0.09836065573770492,0.27868852459016397,0.2,0.0,0.2016857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,6,26
Bangladesh,951333,0.125,0.20491803278688525,0.3114754098360656,0.5,0.0,0.3759428571428572,0.9229349330872174,0.9230769230769231,1.0,0.0,0.611111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2,51,35,0,86
Bangladesh,951327,0.125,0.36065573770491804,0.42622950819672134,0.5,0.1111111111111111,0.4835142857142857,0.4614674665436087,0.46153846153846156,0.3333333333333333,0.0,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,4,78,27,8,113
Bangladesh,951319,0.125,0.10655737704918034,0.14754098360655737,0.0,0.1111111111111111,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Bangladesh,951309,0.125,0.12295081967213116,0.24590163934426232,0.1,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Bangladesh,966765,0.125,0.26229508196721313,0.4754098360655738,0.2,0.0,0.31525714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Bangladesh,966759,0.125,0.11475409836065574,0.24590163934426232,0.1,0.0,0.26665714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,18,0,28,46
Bangladesh,966753,0.125,0.6557377049180328,0.8688524590163935,1.0,0.3333333333333333,0.43125714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,154,0,8,162
Bangladesh,966749,0.125,0.04918032786885246,0.19672131147540983,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Bangladesh,966745,0.125,0.36065573770491804,0.5245901639344263,0.2,0.2222222222222222,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Bangladesh,958421,0.125,0.00819672131147541,0.06557377049180328,0.0,0.0,0.07142857142857142,0.4614674665436087,0.46153846153846156,0.0,0.0,0.611111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,958419,0.125,0.4098360655737705,0.5245901639344263,0.9,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4,98,0,28,126
Bangladesh,958417,0.125,0.3524590163934426,0.49180327868852464,0.1,0.3333333333333333,0.4095142857142858,1.0,1.0,1.0,0.0,0.611111111111111,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.33866666666666667,0.25,0.0,0.0,0.0,2,71,89,8,168
Bangladesh,958415,0.125,0.3770491803278689,0.5901639344262295,0.4,0.1111111111111111,0.3650857142857143,0.9229349330872174,0.9230769230769231,0.8333333333333333,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,0,72,5,6,83
