teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1068428,0.875,0.014925373134328358,0.06976744186046512,0.0,0.0,0.13332,1.0,1.0,0.4117647058823529,0.0,0.41379310344827586,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,1,67,8,76
Glamorgan,1068425,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.29310344827586204,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,105,0,105
Glamorgan,1068418,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.39655172413793105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1068408,0.75,0.029850746268656716,0.09302325581395349,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.20689655172413793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1068393,0.75,0.05970149253731343,0.23255813953488372,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Glamorgan,1068387,0.875,0.014925373134328358,0.023255813953488372,0.0,0.0,0.4,0.5,0.5,0.29411764705882354,0.0,0.29310344827586204,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,1,30,0,31
Glamorgan,1068377,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.48275862068965514,0.25,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,59,0,59
Glamorgan,1068371,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.20689655172413793,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,29,0,29
Glamorgan,1068352,0.75,0.208955223880597,0.18604651162790697,0.4,0.0,0.7000000000000001,0.5,0.5,0.23529411764705882,0.0,0.3620689655172414,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,0.8,0.5526315789473684,0.0,0.0,0.0,0.0,0,22,27,0,49
Glamorgan,1068340,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.41379310344827586,0.375,0.2,0.0,0.0,0.0,0.0,0.2,0.631578947368421,0.5,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,1068325,0.75,0.1791044776119403,0.11627906976744186,0.2,0.16666666666666666,0.96,0.25,0.25,0.0,0.0,0.3275862068965517,0.125,0.2,0.0,0.0,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Glamorgan,1068322,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,947349,0.75,0.014925373134328358,0.16279069767441862,0.0,0.0,0.057159999999999996,0.25,0.25,0.058823529411764705,0.0,0.1724137931034483,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,1,0,2
Glamorgan,947331,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,947325,0.875,0.11940298507462686,0.32558139534883723,0.2,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Glamorgan,947317,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.24137931034482757,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,947279,0.75,0.2537313432835821,0.3023255813953488,0.2,0.16666666666666666,0.5230800000000001,1.0,1.0,0.4117647058823529,0.0,0.3793103448275862,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,29,36,0,65
Glamorgan,947269,0.75,0.029850746268656716,0.06976744186046512,0.0,0.0,0.26668000000000003,0.29175,0.29166666666666663,0.11764705882352941,0.0,0.1724137931034483,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45105263157894737,0.0,0.0,0.0,0.0,0,2,2,0,4
Glamorgan,947257,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3275862068965517,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,47,0,47
Glamorgan,947249,0.75,0.04477611940298507,0.13953488372093023,0.0,0.0,0.2,1.0,1.0,0.4117647058823529,0.0,0.41379310344827586,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,3,59,8,70
Glamorgan,947209,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.41379310344827586,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,30,0,30
Glamorgan,947179,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.41379310344827586,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Glamorgan,947153,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,1.0,0.2,0.763157894736842,0.5,0.0,0.0,0.0,0,0,23,8,31
Glamorgan,947135,0.75,0.16417910447761194,0.13953488372093023,0.0,0.16666666666666666,0.7333200000000001,0.5,0.5,0.11764705882352941,0.0,0.25862068965517243,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,17,27,0,44
Glamorgan,947117,0.75,0.08955223880597014,0.23255813953488372,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Glamorgan,947105,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27586206896551724,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0,0,73,16,89
Glamorgan,804685,0.25,0.08955223880597014,0.06976744186046512,0.2,0.0,0.8,0.25,0.25,0.11764705882352941,0.0,0.1724137931034483,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,10,2,0,12
Glamorgan,804669,0.5,0.07462686567164178,0.09302325581395349,0.2,0.0,0.5,1.0,1.0,0.23529411764705882,0.0,0.6724137931034483,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,9,4,0,13
Glamorgan,804643,0.625,0.29850746268656714,0.18604651162790697,0.4,0.3333333333333333,1.0,0.25,0.25,0.058823529411764705,0.0,0.1896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,40,1,0,41
Glamorgan,804615,0.75,0.5223880597014925,0.3953488372093023,0.0,0.6666666666666666,0.82352,0.25,0.25,0.11764705882352941,0.0,0.1896551724137931,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,69,2,0,71
Glamorgan,804605,0.125,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.3793103448275862,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3857894736842105,0.0,0.0,0.0,0.0,0,-2,30,0,28
Glamorgan,804591,0.0,0.4626865671641791,0.627906976744186,0.8,0.16666666666666666,0.45924000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Glamorgan,804583,0.125,0.0,0.06976744186046512,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.0,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,-2,5,0,3
Glamorgan,804567,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.46551724137931033,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,-2,35,0,33
Glamorgan,804549,0.125,0.26865671641791045,0.18604651162790697,0.2,0.3333333333333333,0.9,0.75,0.75,0.29411764705882354,0.0,0.7068965517241379,0.625,0.4,0.3333333333333333,0.0,0.0,0.0,0.4,0.7194736842105263,0.0,0.0,0.0,0.0,0,34,24,0,58
Glamorgan,804537,0.125,0.3880597014925373,0.41860465116279066,0.2,0.3333333333333333,0.57776,0.5,0.5,0.0,0.0,0.39655172413793105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,2,48,-4,0,44
Glamorgan,804511,0.125,0.4925373134328358,0.627906976744186,0.6000000000000001,0.0,0.48888,0.5,0.5,0.29411764705882354,0.0,0.24137931034482757,0.0,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,49,65,0,114
Glamorgan,804493,0.625,0.014925373134328358,0.06976744186046512,0.0,0.0,0.13332,0.5,0.5,0.23529411764705882,0.0,0.3275862068965517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1,4,8,13
Glamorgan,804469,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3620689655172414,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,26,0,26
Glamorgan,804459,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0,0,48,0,48
Somerset,693215,0.625,0.04477611940298507,0.23255813953488372,0.0,0.0,0.12,0.25,0.25,0.058823529411764705,0.0,0.1724137931034483,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
Somerset,693193,0.5,0.029850746268656716,0.06976744186046512,0.0,0.0,0.26668000000000003,0.75,0.75,0.29411764705882354,0.0,0.48275862068965514,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,2,30,0,32
Somerset,693185,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3275862068965517,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3331578947368421,0.5,0.0,0.0,0.0,0,0,33,8,41
Somerset,693139,0.75,0.05970149253731343,0.046511627906976744,0.2,0.0,0.8,0.5,0.5,0.29411764705882354,0.0,0.22413793103448276,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,8,7,0,15
Somerset,693113,0.625,0.014925373134328358,0.023255813953488372,0.0,0.0,0.4,0.75,0.75,0.1764705882352941,0.0,0.48275862068965514,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,1,3,0,4
Somerset,693111,0.5,0.1044776119402985,0.11627906976744186,0.0,0.16666666666666666,0.56,1.0,1.0,0.6470588235294118,0.0,0.4482758620689655,0.25,0.2,0.6666666666666666,0.0,0.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,13,63,0,76
Somerset,693097,0.5,0.19402985074626866,0.23255813953488372,0.4,0.0,0.52,0.5,0.5,0.1764705882352941,0.0,0.3793103448275862,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,2,23,26,0,49
Somerset,693073,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6724137931034483,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.513157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
