teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459572,0.25,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durbar Rajshahi,1459570,0.25,0.13,0.25862068965517243,0.1111111111111111,0.16666666666666666,0.4727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Durbar Rajshahi,1459567,0.25,0.34,0.5344827586206896,0.2222222222222222,0.0,0.598265423007691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Durbar Rajshahi,1459564,0.25,0.21,0.3620689655172414,0.3333333333333333,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Durbar Rajshahi,1459562,0.25,1.0,0.9827586206896551,1.0,0.8333333333333333,0.9569628538700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
Durbar Rajshahi,1459559,0.25,0.32,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.7933780614192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,28,90
Durbar Rajshahi,1459554,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durbar Rajshahi,1459551,0.25,0.07,0.13793103448275862,0.1111111111111111,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Durbar Rajshahi,1459546,0.25,0.39,0.603448275862069,0.5555555555555556,0.0,0.6078110511100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Durbar Rajshahi,1459543,0.25,0.08,0.15517241379310345,0.1111111111111111,0.0,0.48486336115202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Durbar Rajshahi,1459541,0.25,0.73,0.7586206896551724,1.0,0.5,0.9049800905471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
Durbar Rajshahi,1459537,0.25,0.65,0.8793103448275862,0.4444444444444444,0.8333333333333333,0.6951944580810561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
Khulna Tigers,1412315,0.0,0.1,0.15517241379310345,0.2222222222222222,0.0,0.6060655648284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
