teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1415744,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1415735,0.8571428571428572,0.03076923076923077,0.0819672131147541,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,1415724,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1415717,0.8571428571428572,0.13076923076923078,0.1639344262295082,0.2727272727272727,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Australia,1415710,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Gujarat Titans,1426297,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1426262,0.2857142857142857,0.03076923076923077,0.09836065573770492,0.0,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Australia,1388225,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1388224,0.8571428571428572,0.007692307692307693,0.04918032786885246,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,1375852,0.8571428571428572,0.05384615384615385,0.11475409836065574,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,7,0,16,23
Australia,1375851,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Australia,1375850,0.8571428571428572,0.16153846153846155,0.22950819672131148,0.09090909090909091,0.14285714285714285,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Hobart Hurricanes,1386131,0.0,0.48461538461538467,0.6557377049180328,0.6363636363636364,0.14285714285714285,0.4846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,109,0,8,117
Hobart Hurricanes,1386126,0.14285714285714285,0.1076923076923077,0.19672131147540983,0.2727272727272727,0.0,0.3589846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Hobart Hurricanes,1386114,0.0,0.11538461538461539,0.36065573770491804,0.0,0.14285714285714285,0.2097846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-2,19,0,20,39
Hobart Hurricanes,1386110,0.0,0.007692307692307693,0.04918032786885246,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,1386106,0.0,0.6307692307692307,0.819672131147541,0.8181818181818182,0.42857142857142855,0.5046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
Hobart Hurricanes,1386098,0.0,0.08461538461538462,0.11475409836065574,0.18181818181818182,0.0,0.48350769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Australia,1389395,0.8571428571428572,0.16923076923076924,0.24590163934426232,0.36363636363636365,0.0,0.45129230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,40,0,6,46
Australia,1389394,0.8571428571428572,0.27692307692307694,0.36065573770491804,0.18181818181818182,0.2857142857142857,0.5035076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,4,64,0,14,78
Australia,1389393,0.8571428571428572,0.2153846153846154,0.24590163934426232,0.2727272727272727,0.14285714285714285,0.5743692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,56,0,16,72
Australia,1389392,0.8571428571428572,0.3230769230769231,0.3770491803278689,0.09090909090909091,0.5714285714285714,0.5618769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Australia,1389391,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
Hobart Hurricanes,1324678,0.7142857142857142,0.09230769230769231,0.22950819672131148,0.09090909090909091,0.0,0.2637230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Hobart Hurricanes,1324676,0.42857142857142855,0.1076923076923077,0.1639344262295082,0.18181818181818182,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,24,0,16,40
Hobart Hurricanes,1324672,0.42857142857142855,0.34615384615384615,0.6065573770491803,0.36363636363636365,0.14285714285714285,0.3742153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Hobart Hurricanes,1324669,0.2857142857142857,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hobart Hurricanes,1324665,0.42857142857142855,0.23076923076923078,0.36065573770491804,0.18181818181818182,0.14285714285714285,0.4195692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
Hobart Hurricanes,1324655,0.2857142857142857,0.15384615384615385,0.27868852459016397,0.18181818181818182,0.0,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hobart Hurricanes,1324653,0.2857142857142857,0.06923076923076923,0.18032786885245902,0.09090909090909091,0.0,0.2517538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hobart Hurricanes,1324649,0.2857142857142857,0.06923076923076923,0.14754098360655737,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,13,0,6,19
Hobart Hurricanes,1324645,0.2857142857142857,0.5153846153846154,0.49180327868852464,0.18181818181818182,0.8571428571428571,0.6871692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,125,0,8,133
Hobart Hurricanes,1324634,0.2857142857142857,0.11538461538461539,0.27868852459016397,0.0,0.14285714285714285,0.2715076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Hobart Hurricanes,1324631,0.2857142857142857,0.39230769230769236,0.4754098360655738,0.4545454545454546,0.2857142857142857,0.5411076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,97,0,12,109
Hobart Hurricanes,1324627,0.2857142857142857,0.2692307692307693,0.5737704918032788,0.09090909090909091,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,49,0,12,61
Australia,1298165,0.8571428571428572,0.05384615384615385,0.04918032786885246,0.09090909090909091,0.0,0.7179384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
Australia,1298153,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,0,0,22,22
Australia,1298147,0.8571428571428572,0.015384615384615385,0.06557377049180328,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,1317488,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1317487,0.8571428571428572,0.07692307692307693,0.1639344262295082,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Australia,1317486,0.8571428571428572,0.16153846153846155,0.24590163934426232,0.09090909090909091,0.14285714285714285,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Australia,1317483,0.8571428571428572,0.12307692307692308,0.22950819672131148,0.18181818181818182,0.0,0.35166153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,24,0,28,52
Australia,1317482,0.8571428571428572,0.30000000000000004,0.4754098360655738,0.4545454545454546,0.0,0.41378461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,2,65,0,20,85
Australia,1327505,0.8571428571428572,0.007692307692307693,0.04918032786885246,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,1327504,0.5714285714285714,0.3307692307692308,0.3278688524590164,0.36363636363636365,0.42857142857142855,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Australia,1327503,0.8571428571428572,0.34615384615384615,0.3442622950819672,0.5454545454545454,0.2857142857142857,0.6593538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,91,0,8,99
Australia,1307295,0.8571428571428572,0.1,0.13114754098360656,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Australia,1307294,0.8571428571428572,0.2,0.42622950819672134,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Australia,1307293,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0,0,14,14
Gujarat Titans,1312200,0.2857142857142857,0.06153846153846154,0.1639344262295082,0.0,0.14285714285714285,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Gujarat Titans,1312197,0.2857142857142857,0.2692307692307693,0.49180327868852464,0.5454545454545454,0.0,0.3589846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Gujarat Titans,1304113,0.2857142857142857,0.12307692307692308,0.21311475409836067,0.18181818181818182,0.14285714285714285,0.3787076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
Gujarat Titans,1304108,0.2857142857142857,0.15384615384615385,0.24590163934426232,0.18181818181818182,0.0,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,30,0,8,38
Gujarat Titans,1304103,0.2857142857142857,0.07692307692307693,0.11475409836065574,0.18181818181818182,0.0,0.4395692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Gujarat Titans,1304070,0.0,0.09230769230769231,0.09836065573770492,0.2727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Gujarat Titans,1304067,0.0,0.14615384615384616,0.3114754098360656,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Gujarat Titans,1304062,0.0,0.046153846153846156,0.11475409836065574,0.09090909090909091,0.0,0.2637230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,10,0,14,24
Gujarat Titans,1304056,0.0,0.007692307692307693,0.03278688524590164,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
Gujarat Titans,1304050,0.14285714285714285,0.23076923076923078,0.4754098360655738,0.36363636363636365,0.0,0.3183076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Australia,1263475,0.7142857142857142,0.3307692307692308,0.4426229508196722,0.18181818181818182,0.2857142857142857,0.4900307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,71,0,12,83
Australia,1263474,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,0,0,18,18
Australia,1263473,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,1263472,0.8571428571428572,0.1,0.06557377049180328,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Australia,1263471,0.8571428571428572,0.03076923076923077,0.0819672131147541,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hobart Hurricanes,1269671,0.2857142857142857,0.05384615384615385,0.11475409836065574,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,1269693,0.42857142857142855,0.07692307692307693,0.19672131147540983,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hobart Hurricanes,1269691,0.2857142857142857,0.36923076923076925,0.639344262295082,0.36363636363636365,0.14285714285714285,0.3787076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,74,0,8,82
Hobart Hurricanes,1269684,0.2857142857142857,0.6384615384615385,0.8852459016393444,0.7272727272727273,0.2857142857142857,0.4729230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
Hobart Hurricanes,1269672,0.14285714285714285,0.007692307692307693,0.06557377049180328,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1269666,0.0,0.007692307692307693,0.0819672131147541,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,1269663,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,-2,0,18,16
Hobart Hurricanes,1269659,0.14285714285714285,0.046153846153846156,0.11475409836065574,0.09090909090909091,0.0,0.2637230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hobart Hurricanes,1269656,0.14285714285714285,0.30000000000000004,0.4426229508196722,0.18181818181818182,0.2857142857142857,0.44443076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,65,0,12,77
Hobart Hurricanes,1269652,0.0,0.1,0.22950819672131148,0.18181818181818182,0.0,0.2857230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Hobart Hurricanes,1269649,0.0,0.03076923076923077,0.0819672131147541,0.09090909090909091,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1269645,0.0,0.7153846153846154,0.7540983606557378,0.8181818181818182,0.7142857142857142,0.6220615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
Hobart Hurricanes,1269641,0.0,0.15384615384615385,0.29508196721311475,0.09090909090909091,0.0,0.3418769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,24,0,20,44
Australia,1273756,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,1273755,0.8571428571428572,0.3153846153846154,0.27868852459016397,0.18181818181818182,0.5714285714285714,0.7420923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Australia,1273749,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,1273745,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Australia,1273737,0.7142857142857142,0.13846153846153847,0.29508196721311475,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Australia,1273733,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Australia,1273724,0.8571428571428572,0.11538461538461539,0.1639344262295082,0.18181818181818182,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,23,0,22,45
Australia,1270838,0.14285714285714285,0.16923076923076924,0.36065573770491804,0.0,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,34,0,12,46
Australia,1270837,0.14285714285714285,0.015384615384615385,0.04918032786885246,0.0,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Australia,1270836,0.14285714285714285,0.007692307692307693,0.0819672131147541,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,1270835,0.5714285714285714,0.03076923076923077,0.11475409836065574,0.0,0.0,0.17581538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
Australia,1270834,0.5714285714285714,0.1,0.3770491803278689,0.0,0.0,0.17390769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Australia,1263160,0.7142857142857142,0.2,0.29508196721311475,0.2727272727272727,0.14285714285714285,0.44443076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
