teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1432211,0.3333333333333333,0.6833333333333333,0.6557377049180328,0.5,0.8888888888888888,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
South Africa,1449304,0.6666666666666667,0.3,0.4426229508196722,0.25,0.3333333333333333,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
South Africa,1449303,0.6666666666666667,0.15,0.29508196721311475,0.125,0.1111111111111111,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
South Africa,1449302,0.8333333333333333,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
South Africa,1449301,0.49999999999999994,0.15,0.36065573770491804,0.125,0.1111111111111111,0.17225263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Dolphins,1444791,0.3333333333333333,0.06666666666666667,0.21311475409836067,0.0,0.0,0.1295578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Barbados Royals,1428704,0.49999999999999994,0.5916666666666667,0.5573770491803279,1.0,0.5555555555555556,0.4396210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
Barbados Royals,1428701,0.6666666666666667,0.175,0.36065573770491804,0.25,0.1111111111111111,0.20094736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Barbados Royals,1428699,0.8333333333333333,0.175,0.3278688524590164,0.25,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Barbados Royals,1428695,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Barbados Royals,1428693,0.49999999999999994,0.008333333333333333,0.0819672131147541,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Barbados Royals,1428692,0.8333333333333333,0.15833333333333333,0.21311475409836067,0.25,0.1111111111111111,0.3076842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,35,0,8,43
Barbados Royals,1428690,0.49999999999999994,0.15833333333333333,0.18032786885245902,0.375,0.0,0.3636421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
South Africa,1415755,0.6666666666666667,0.175,0.27868852459016397,0.125,0.1111111111111111,0.26006315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
South Africa,1415750,0.6666666666666667,0.03333333333333333,0.22950819672131148,0.0,0.0,0.06014736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
South Africa,1415745,0.3333333333333333,0.35833333333333334,0.45901639344262296,0.5,0.2222222222222222,0.3233052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
South Africa,1415741,0.3333333333333333,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,1415731,0.49999999999999994,0.058333333333333334,0.1639344262295082,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
South Africa,1415721,0.6666666666666667,0.24166666666666667,0.6229508196721312,0.125,0.1111111111111111,0.1606736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
South Africa,1415716,0.6666666666666667,0.49166666666666664,0.819672131147541,0.375,0.4444444444444444,0.24842105263157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,103,0,8,111
South Africa,1415704,0.6666666666666667,0.05,0.09836065573770492,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gujarat Titans,1426297,0.16666666666666669,0.13333333333333333,0.18032786885245902,0.125,0.0,0.30621052631578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2,22,0,20,42
Gujarat Titans,1426290,0.49999999999999994,0.25,0.3278688524590164,0.375,0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,16,74
Gujarat Titans,1426283,0.49999999999999994,0.21666666666666667,0.3114754098360656,0.25,0.1111111111111111,0.2880842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Gujarat Titans,1426278,0.49999999999999994,0.4583333333333333,0.3770491803278689,0.75,0.3333333333333333,0.5034315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
Gujarat Titans,1426275,0.3333333333333333,0.03333333333333333,0.09836065573770492,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Gujarat Titans,1426270,0.3333333333333333,0.016666666666666666,0.09836065573770492,0.0,0.0,0.07016842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Titans,1422130,0.3333333333333333,0.36666666666666664,0.4426229508196722,0.5,0.2222222222222222,0.3430736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Gujarat Titans,1422125,0.49999999999999994,0.175,0.26229508196721313,0.375,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,35,0,8,43
Gujarat Titans,1422123,0.49999999999999994,0.1,0.18032786885245902,0.125,0.0,0.22966315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Fortune Barishal,1412319,0.6666666666666667,0.06666666666666667,0.11475409836065574,0.125,0.0,0.24061052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Fortune Barishal,1412318,0.6666666666666667,0.18333333333333332,0.29508196721311475,0.25,0.1111111111111111,0.2573052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Fortune Barishal,1412316,0.3333333333333333,0.14166666666666666,0.21311475409836067,0.25,0.0,0.2753052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,27,0,8,35
South Africa,1387599,0.49999999999999994,0.2916666666666667,0.4098360655737705,0.25,0.2222222222222222,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
South Africa,1387598,0.49999999999999994,0.14166666666666666,0.18032786885245902,0.125,0.1111111111111111,0.3253684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,31,0,8,39
Gujarat Titans,1370353,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Gujarat Titans,1370352,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Gujarat Titans,1370350,0.49999999999999994,0.03333333333333333,0.09836065573770492,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Gujarat Titans,1359544,0.49999999999999994,0.05,0.11475409836065574,0.125,0.0,0.18044210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gujarat Titans,1359536,0.49999999999999994,0.058333333333333334,0.0819672131147541,0.125,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Gujarat Titans,1359531,0.49999999999999994,0.3416666666666667,0.42622950819672134,0.5,0.2222222222222222,0.33197894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Gujarat Titans,1359525,0.3333333333333333,0.175,0.19672131147540983,0.25,0.1111111111111111,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,41,0,8,49
Gujarat Titans,1359522,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1359518,0.49999999999999994,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Gujarat Titans,1359513,0.49999999999999994,0.26666666666666666,0.29508196721311475,0.25,0.2222222222222222,0.3742736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Gujarat Titans,1359509,0.49999999999999994,0.3833333333333333,0.36065573770491804,0.25,0.4444444444444444,0.4401894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Gujarat Titans,1359504,0.6666666666666667,0.05,0.19672131147540983,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,2,0,8,10
Gujarat Titans,1359497,0.49999999999999994,0.3833333333333333,0.49180327868852464,0.375,0.2222222222222222,0.32280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,16,94
Gujarat Titans,1359492,0.49999999999999994,0.14166666666666666,0.29508196721311475,0.125,0.0,0.19882105263157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
Gujarat Titans,1359487,0.6666666666666667,0.016666666666666666,0.04918032786885246,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Titans,1359481,0.6666666666666667,0.2583333333333333,0.26229508196721313,0.25,0.2222222222222222,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,61,0,8,69
South Africa,1339606,0.3333333333333333,0.09166666666666666,0.18032786885245902,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,15,0,20,35
South Africa,1339605,0.3333333333333333,0.08333333333333333,0.14754098360655737,0.125,0.0,0.23391578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
South Africa,1339604,0.49999999999999994,0.4,0.36065573770491804,0.5,0.3333333333333333,0.4593263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
South Africa,1298174,0.49999999999999994,0.14166666666666666,0.26229508196721313,0.125,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
South Africa,1298164,0.49999999999999994,0.49166666666666664,0.7540983606557378,0.5,0.3333333333333333,0.27002105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
South Africa,1298156,0.6666666666666667,0.016666666666666666,0.06557377049180328,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1298152,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,12,12
South Africa,1327508,0.49999999999999994,0.15833333333333333,0.06557377049180328,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,37,0,28,65
South Africa,1327507,0.49999999999999994,0.8833333333333333,0.7540983606557378,1.0,0.7777777777777777,0.4851157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,202,0,0,202
South Africa,1327506,0.49999999999999994,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Royals,1323165,0.8333333333333333,0.03333333333333333,0.03278688524590164,0.125,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Barbados Royals,1323162,0.6666666666666667,0.2833333333333333,0.4426229508196722,0.125,0.2222222222222222,0.2651157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Barbados Royals,1323159,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Barbados Royals,1323157,0.3333333333333333,0.14166666666666666,0.13114754098360656,0.125,0.1111111111111111,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Barbados Royals,1323154,0.49999999999999994,0.24166666666666667,0.26229508196721313,0.0,0.3333333333333333,0.381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Barbados Royals,1323151,0.16666666666666669,0.5,0.5901639344262295,0.625,0.2222222222222222,0.35088421052631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Barbados Royals,1323149,0.6666666666666667,0.2,0.24590163934426232,0.0,0.2222222222222222,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Barbados Royals,1323146,0.49999999999999994,0.016666666666666666,0.04918032786885246,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1303316,0.6666666666666667,0.26666666666666666,0.3278688524590164,0.125,0.3333333333333333,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,62,0,8,70
South Africa,1276915,0.49999999999999994,0.18333333333333332,0.14754098360655737,0.375,0.1111111111111111,0.5146105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
South Africa,1276914,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1276913,0.49999999999999994,0.06666666666666667,0.19672131147540983,0.0,0.0,0.1403578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
South Africa,1278691,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1278690,0.6666666666666667,0.075,0.11475409836065574,0.0,0.1111111111111111,0.2706736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
South Africa,1278689,0.6666666666666667,0.025,0.0819672131147541,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
South Africa,1278688,0.6666666666666667,0.16666666666666666,0.24590163934426232,0.125,0.1111111111111111,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
South Africa,1278687,0.49999999999999994,0.5333333333333333,0.5081967213114754,0.5,0.5555555555555556,0.43463157894736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Gujarat Titans,1312200,0.49999999999999994,0.26666666666666666,0.3114754098360656,0.375,0.1111111111111111,0.35456842105263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,58,0,8,66
Gujarat Titans,1312197,0.49999999999999994,0.5666666666666667,0.6065573770491803,0.375,0.5555555555555556,0.38690526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Gujarat Titans,1304113,0.49999999999999994,0.2833333333333333,0.4098360655737705,0.0,0.3333333333333333,0.2863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Gujarat Titans,1304108,0.49999999999999994,0.125,0.3278688524590164,0.125,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Gujarat Titans,1304103,0.49999999999999994,0.21666666666666667,0.39344262295081966,0.125,0.1111111111111111,0.22806315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,40,0,14,54
Gujarat Titans,1304097,0.49999999999999994,0.15833333333333333,0.22950819672131148,0.125,0.1111111111111111,0.28570526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Gujarat Titans,1304094,0.49999999999999994,0.09166666666666666,0.22950819672131148,0.0,0.0,0.16541052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gujarat Titans,1304089,0.49999999999999994,0.325,0.39344262295081966,0.5,0.1111111111111111,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,69,0,8,77
Gujarat Titans,1304086,0.3333333333333333,0.14166666666666666,0.3114754098360656,0.125,0.0,0.18835789473684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Gujarat Titans,1304081,0.3333333333333333,0.225,0.3278688524590164,0.125,0.2222222222222222,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Gujarat Titans,1304075,0.49999999999999994,0.7833333333333333,0.819672131147541,1.0,0.6666666666666666,0.3957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,180,0,6,186
Gujarat Titans,1304070,0.6666666666666667,0.2583333333333333,0.22950819672131148,0.625,0.1111111111111111,0.46616842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,67,0,8,75
Gujarat Titans,1304067,0.49999999999999994,0.1,0.24590163934426232,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Titans,1304062,0.49999999999999994,0.05,0.06557377049180328,0.125,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Gujarat Titans,1304056,0.49999999999999994,0.16666666666666666,0.24590163934426232,0.25,0.0,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Gujarat Titans,1304050,0.49999999999999994,0.25,0.3442622950819672,0.125,0.2222222222222222,0.3007578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Dolphins,1299630,0.3333333333333333,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Dolphins,1299621,0.3333333333333333,0.2916666666666667,0.4098360655737705,0.25,0.1111111111111111,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Dolphins,1299614,0.3333333333333333,0.475,0.639344262295082,0.375,0.3333333333333333,0.3076842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Dolphins,1299610,0.3333333333333333,0.48333333333333334,0.42622950819672134,0.25,0.6666666666666666,0.4696421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Dolphins,1299609,0.3333333333333333,0.075,0.09836065573770492,0.25,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Dolphins,1299605,0.3333333333333333,0.2833333333333333,0.3442622950819672,0.625,0.1111111111111111,0.3408421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,68,0,8,76
South Africa,1273750,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,28,28
South Africa,1273741,0.6666666666666667,0.041666666666666664,0.03278688524590164,0.125,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
South Africa,1273736,0.6666666666666667,0.19166666666666665,0.21311475409836067,0.0,0.2222222222222222,0.37246315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
South Africa,1273729,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,0,14,14
