teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1250364,0.16666666666666669,0.013888888888888888,0.05172413793103448,0.0,0.0,0.13093694755450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1250359,0.3333333333333333,0.1388888888888889,0.22413793103448276,0.1111111111111111,0.0,0.3021803182086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Somerset,1250350,0.3333333333333333,0.1388888888888889,0.12068965517241378,0.0,0.3333333333333333,0.5612256923983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Somerset,1250336,0.0,0.18055555555555555,0.25862068965517243,0.2222222222222222,0.0,0.3404832056570418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Somerset,1250304,0.0,0.041666666666666664,0.08620689655172414,0.0,0.0,0.2357100766057749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Somerset,1250296,0.0,1.0,1.0,1.0,0.6666666666666666,0.48768414849734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,0,0,128
Somerset,1250264,0.0,0.375,0.3103448275862069,0.2222222222222222,0.6666666666666666,0.5892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,51,0,12,63
Somerset,1250248,0.0,0.4305555555555555,0.29310344827586204,0.5555555555555556,0.3333333333333333,0.7163622078177174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Somerset,1250239,0.0,0.5416666666666666,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.9575721862109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Somerset,1207736,0.16666666666666669,0.3472222222222222,0.22413793103448276,0.4444444444444444,0.3333333333333333,0.7554900805342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
Somerset,1207731,0.16666666666666669,0.3611111111111111,0.24137931034482757,0.2222222222222222,0.6666666666666666,0.729561972107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
