teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1297858,1.0,0.5714285714285714,1.0,0.0,0.0,0.2857,0.6666666666666667,0.6666666666666667,0.20000000000000004,0.0,0.8043478260869565,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,4,-3,8,9
Worcestershire,1297823,1.0,1.0,0.5714285714285714,1.0,0.0,0.875,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.4347826086956522,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.4845454545454546,0.0,0.0,0.0,0.0,0,11,39,0,50
Worcestershire,1297810,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545455,1.0,0.0,0.0,0.0,0,0,25,16,41
Worcestershire,1297807,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.889,0.8888888888888888,0.8,0.0,0.5652173913043478,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.479090909090909,0.5,0.0,0.0,0.0,0,2,34,8,44
Worcestershire,1297795,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4,0.0,0.2608695652173913,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21090909090909093,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,1250361,1.0,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.1,0.0,0.34782608695652173,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8263636363636363,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1250347,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.4565217391304348,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,4,0,4
Worcestershire,1250341,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5000000000000001,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0,78
Worcestershire,1250335,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.2826086956521739,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,97,0,97
Worcestershire,1250324,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.608695652173913,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,-2,29,8,35
