teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1250286,0.33333333333333337,0.27102803738317754,0.2647058823529412,0.2857142857142857,0.16666666666666666,0.2685166666666667,1.0,1.0,0.6666666666666666,0.0,0.41666666666666663,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.6666666666666666,0.0,0.0,0.0,4,59,39,16,114
Rajasthan Royals,1254061,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
England,1243392,0.8333333333333334,0.1308411214953271,0.1764705882352941,0.14285714285714285,0.0,0.19445,0.75,0.75,0.4,0.0,0.5416666666666666,0.125,0.4,0.25,0.0,0.5,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,22,39,0,61
England,1243391,0.6666666666666666,0.42990654205607476,0.3382352941176471,0.2857142857142857,0.5,0.33333333333333337,0.75,0.75,0.3333333333333333,0.0,0.5416666666666666,0.375,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3769565217391304,0.3333333333333333,0.0,0.0,0.0,6,90,30,8,128
England,1243390,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1243389,0.8333333333333334,0.22429906542056072,0.3088235294117647,0.07142857142857142,0.0,0.19048333333333337,0.25,0.25,0.06666666666666667,0.0,0.35416666666666663,0.0,0.4,0.0,0.0,0.0,0.25,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,28,1,0,29
England,1243388,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5208333333333333,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,30,0,30
England,1237124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5416666666666666,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,0,56,0,56
England,1237123,0.6666666666666666,0.14953271028037382,0.19117647058823528,0.07142857142857142,0.16666666666666666,0.20513333333333333,0.5,0.5,0.26666666666666666,0.0,0.29166666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0,26,6,8,40
England,1237122,0.6666666666666666,0.34579439252336447,0.39705882352941174,0.07142857142857142,0.5,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Rajasthan Royals,1216530,0.16666666666666666,0.16822429906542055,0.16176470588235295,0.14285714285714285,0.16666666666666666,0.2727333333333333,0.75,0.75,0.26666666666666666,0.0,0.8333333333333333,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.5795652173913043,0.3333333333333333,0.0,0.0,0.0,4,36,-2,8,42
Rajasthan Royals,1216537,0.16666666666666666,0.46728971962616817,0.38235294117647056,0.42857142857142855,0.5,0.32051666666666667,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.25,0.2,0.5,0.0,0.0,0.0,0.5,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,6,106,55,8,169
Rajasthan Royals,1216541,0.16666666666666666,0.9999999999999999,0.8823529411764706,1.0,0.5,0.2972166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,203,0,16,219
Rajasthan Royals,1216518,0.16666666666666666,0.2803738317757009,0.47058823529411764,0.14285714285714285,0.0,0.15625,0.5,0.5,0.26666666666666666,0.0,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
Rajasthan Royals,1216533,0.0,0.17757009345794392,0.16176470588235295,0.21428571428571427,0.0,0.2878833333333333,0.75,0.75,0.13333333333333333,0.0,0.5625,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,6,37,2,0,39
Rajasthan Royals,1216522,0.16666666666666666,0.14018691588785046,0.27941176470588236,0.14285714285714285,0.0,0.13158333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Rajasthan Royals,1216543,0.0,0.38317757009345793,0.5147058823529411,0.42857142857142855,0.0,0.19523333333333334,0.5,0.5,0.13333333333333333,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,69,-2,0,67
Rajasthan Royals,1216507,0.0,0.04672897196261682,0.08823529411764705,0.07142857142857142,0.0,0.13888333333333333,0.25,0.25,0.13333333333333333,0.0,0.14583333333333331,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,9,2,0,11
England,1185315,0.8333333333333334,0.205607476635514,0.1764705882352941,0.07142857142857142,0.3333333333333333,0.30555000000000004,1.0,1.0,0.3333333333333333,0.0,0.7291666666666666,0.125,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.3804347826086956,0.6666666666666666,0.0,0.0,0.0,6,44,55,16,115
England,1185314,0.6666666666666666,0.4392523364485981,0.4411764705882353,0.2857142857142857,0.3333333333333333,0.26111666666666666,0.5,0.5,0.2,0.0,0.3333333333333333,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,4,83,28,8,119
England,1185313,0.8333333333333334,0.037383177570093455,0.10294117647058823,0.0,0.0,0.09523333333333334,0.75,0.75,0.2,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0,4,28,8,40
Rajasthan Royals,1178418,0.5,0.102803738317757,0.14705882352941177,0.14285714285714285,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajasthan Royals,1178415,0.5,0.07476635514018691,0.11764705882352941,0.07142857142857142,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Rajasthan Royals,1178411,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Rajasthan Royals,1178400,0.8333333333333334,0.2616822429906542,0.38235294117647056,0.07142857142857142,0.0,0.17948333333333333,0.75,0.75,0.3333333333333333,0.0,0.8125,0.125,0.6000000000000001,0.5,0.0,0.5,0.25,0.5,0.5652173913043478,0.3333333333333333,0.0,0.0,0.0,0,36,57,8,101
Rajasthan Royals,1178396,0.6666666666666666,0.06542056074766354,0.1764705882352941,0.0,0.0,0.09721666666666667,0.20825,0.20833333333333331,0.13333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1565217391304348,0.0,0.0,0.0,0.0,-4,3,2,0,5
Rajasthan Royals,1175369,0.6666666666666666,0.009345794392523364,0.029411764705882353,0.0,0.0,0.08333333333333334,0.75,0.75,0.26666666666666666,0.0,0.6041666666666666,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.42043478260869566,0.0,0.0,0.0,0.0,0,1,4,0,5
Rajasthan Royals,1175367,0.8333333333333334,0.42990654205607476,0.38235294117647056,0.07142857142857142,0.5,0.29486666666666667,0.75,0.75,0.4666666666666667,0.0,0.625,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,6,78,30,0,108
Rajasthan Royals,1175363,0.5,0.14953271028037382,0.1323529411764706,0.21428571428571427,0.0,0.2963,0.75,0.75,0.13333333333333333,0.0,0.8333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5795652173913043,0.0,0.0,0.0,0.0,0,28,21,0,49
Rajasthan Royals,1175359,0.6666666666666666,0.05607476635514018,0.029411764705882353,0.0,0.16666666666666666,0.5,1.0,1.0,0.4,0.0,1.0,0.625,0.4,0.5,0.0,0.0,0.0,0.5,0.5217391304347826,0.0,0.0,0.0,0.0,0,12,52,0,64
England,1140384,0.6666666666666666,0.24299065420560745,0.39705882352941174,0.07142857142857142,0.16666666666666666,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Durham,1127575,0.16666666666666666,0.3177570093457944,0.3529411764705882,0.42857142857142855,0.0,0.23611666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,64,0,8,72
Durham,1127506,0.16666666666666666,0.09345794392523364,0.1764705882352941,0.07142857142857142,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Durham,1127493,0.16666666666666666,0.40186915887850466,0.3529411764705882,0.3571428571428571,0.16666666666666666,0.29861666666666664,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,6,79,145,0,224
England,1119545,0.6666666666666666,0.1308411214953271,0.14705882352941177,0.14285714285714285,0.0,0.23333333333333334,0.5,0.5,0.26666666666666666,0.0,0.22916666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,2,24,8,0,32
Durham,1127451,0.16666666666666666,0.8411214953271028,1.0,0.5714285714285714,0.8333333333333333,0.22058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166,0,0,166
Rajasthan Royals,1136609,0.6666666666666666,0.102803738317757,0.19117647058823528,0.0,0.0,0.14103333333333334,1.0,1.0,0.8666666666666667,1.0,0.3125,0.125,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.16304347826086957,0.0,0.0,0.0,0.0,0,11,110,0,121
Rajasthan Royals,1136607,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5416666666666666,0.25,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,62,0,62
Rajasthan Royals,1136603,0.16666666666666666,0.102803738317757,0.10294117647058823,0.07142857142857142,0.16666666666666666,0.2619,1.0,1.0,0.4666666666666667,0.0,0.6458333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.33695652173913043,0.0,0.0,0.0,0.0,0,21,7,0,28
Rajasthan Royals,1136600,0.6666666666666666,0.1308411214953271,0.14705882352941177,0.07142857142857142,0.0,0.23333333333333334,0.5,0.5,0.4,0.0,0.2708333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,2,20,33,0,53
Rajasthan Royals,1136598,0.6666666666666666,0.11214953271028036,0.1323529411764706,0.14285714285714285,0.0,0.2222166666666667,0.75,0.75,0.26666666666666666,0.0,0.4583333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,0,20,29,0,49
Rajasthan Royals,1136592,0.5,0.009345794392523364,0.029411764705882353,0.0,0.0,0.08333333333333334,0.75,0.75,0.2,0.0,0.5833333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4056521739130435,0.3333333333333333,0.0,0.0,0.0,0,1,3,8,12
Rajasthan Royals,1136588,0.5,0.0,0.044117647058823525,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3333333333333333,0.0,0.0,0.0,0,-2,9,8,15
Rajasthan Royals,1136581,0.5,0.37383177570093457,0.39705882352941174,0.21428571428571427,0.16666666666666666,0.2469166666666667,0.75,0.75,0.3333333333333333,0.0,0.6458333333333333,0.25,0.2,0.0,0.0,0.0,0.25,0.0,0.44913043478260867,0.0,0.0,0.0,0.0,2,64,3,0,67
Rajasthan Royals,1136577,0.5,0.4205607476635514,0.5441176470588235,0.21428571428571427,0.16666666666666666,0.20270000000000002,0.75,0.75,0.26666666666666666,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.3333333333333333,0.0,0.0,0.0,0,67,-2,8,73
Rajasthan Royals,1136575,0.6666666666666666,0.1308411214953271,0.16176470588235295,0.0,0.16666666666666666,0.21211666666666668,0.75,0.75,0.26666666666666666,0.0,0.5208333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36217391304347823,0.3333333333333333,0.0,0.0,0.0,0,20,4,8,32
Rajasthan Royals,1136571,0.5,0.2523364485981308,0.3088235294117647,0.14285714285714285,0.16666666666666666,0.21428333333333333,0.75,0.75,0.4,0.0,0.6666666666666666,0.375,0.2,0.25,0.0,0.5,0.0,0.3333333333333333,0.46391304347826084,0.3333333333333333,0.0,0.0,0.0,0,45,37,8,90
Rajasthan Royals,1136566,0.33333333333333337,0.14953271028037382,0.1764705882352941,0.07142857142857142,0.16666666666666666,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,28,0,8,36
Rajasthan Royals,1136564,0.5,0.04672897196261682,0.11764705882352941,0.0,0.0,0.10416666666666667,0.5,0.5,0.26666666666666666,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45652173913043476,0.0,0.0,0.0,0.0,0,5,2,0,7
Rising Pune Supergiant,1082645,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.20833333333333331,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14478260869565218,0.0,0.0,0.0,0.0,0,0,18,0,18
Rising Pune Supergiant,1082642,0.6666666666666666,0.308411214953271,0.3676470588235294,0.21428571428571427,0.3333333333333333,0.22,1.0,1.0,0.6,0.0,0.6458333333333333,0.375,0.2,0.5,0.0,0.5,0.0,0.5,0.33695652173913043,0.3333333333333333,0.0,1.0,0.0,2,63,67,20,150
Rising Pune Supergiant,1082634,0.5,0.3644859813084112,0.3676470588235294,0.07142857142857142,0.5,0.26,1.0,1.0,0.7333333333333333,0.0,0.625,0.25,0.2,0.75,0.0,0.5,0.0,0.16666666666666666,0.32608695652173914,0.6666666666666666,0.0,0.0,0.0,4,69,98,16,183
Rising Pune Supergiant,1082631,0.6666666666666666,0.1308411214953271,0.22058823529411764,0.07142857142857142,0.0,0.15555,1.0,1.0,0.6,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,18,36,0,54
Rising Pune Supergiant,1082629,0.6666666666666666,0.9626168224299064,0.9264705882352942,0.5,1.0,0.27248333333333336,1.0,1.0,0.6,0.0,0.75,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,4,187,9,0,196
Rising Pune Supergiant,1082618,0.6666666666666666,0.1588785046728972,0.1764705882352941,0.14285714285714285,0.0,0.23611666666666667,1.0,1.0,0.5333333333333333,1.0,0.4375,0.25,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.22826086956521738,0.3333333333333333,0.0,0.0,0.5,2,27,82,14,123
Rising Pune Supergiant,1082615,0.6666666666666666,0.09345794392523364,0.1323529411764706,0.07142857142857142,0.0,0.18518333333333334,0.5,0.5,0.26666666666666666,0.0,0.3958333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,14,4,0,18
Rising Pune Supergiant,1082607,0.6666666666666666,0.018691588785046728,0.044117647058823525,0.0,0.0,0.11111666666666668,1.0,1.0,0.7333333333333333,0.0,0.375,0.25,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.19565217391304346,0.0,0.0,0.0,0.0,0,2,112,0,114
Rising Pune Supergiant,1082603,0.5,0.23364485981308408,0.2647058823529412,0.14285714285714285,0.16666666666666666,0.23148333333333332,0.75,0.75,0.5333333333333333,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,2,45,10,0,55
Rising Pune Supergiant,1082599,0.6666666666666666,0.018691588785046728,0.07352941176470588,0.0,0.0,0.06666666666666667,1.0,1.0,0.4666666666666667,0.0,0.8541666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.0,0.0,0.0,0,2,5,0,7
Rising Pune Supergiant,1082594,0.5,0.46728971962616817,0.47058823529411764,0.14285714285714285,0.5,0.2604166666666667,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,4,88,10,8,106
Rising Pune Supergiant,1082592,0.5,0.19626168224299065,0.20588235294117646,0.21428571428571427,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.75,0.0,0.8,0.25,0.0,0.0,0.0,0.3333333333333333,0.3913043478260869,0.0,0.0,0.0,0.0,0,33,35,0,68
England,1034829,0.8333333333333334,0.05607476635514018,0.10294117647058823,0.07142857142857142,0.0,0.14285,1.0,1.0,0.5333333333333333,0.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.5,0,10,41,6,57
England,1034827,0.6666666666666666,0.35514018691588783,0.38235294117647056,0.14285714285714285,0.3333333333333333,0.24358333333333335,0.75,0.75,0.26666666666666666,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,2,64,6,8,78
England,1034825,0.6666666666666666,0.018691588785046728,0.07352941176470588,0.0,0.0,0.06666666666666667,1.0,1.0,0.3333333333333333,0.0,0.7708333333333333,0.25,0.2,0.25,0.0,0.5,0.0,0.8333333333333333,0.40217391304347827,0.0,0.0,0.0,0.0,0,2,38,0,40
England,913663,0.8333333333333334,0.037383177570093455,0.10294117647058823,0.0,0.0,0.09523333333333334,0.5,0.5,0.26666666666666666,0.0,0.41666666666666663,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.43478260869565216,0.0,0.0,0.0,0.0,0,4,2,0,6
Durham,947353,0.33333333333333337,0.5233644859813084,0.5294117647058824,0.2857142857142857,0.5,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,102,0,8,110
Durham,947355,0.33333333333333337,0.16822429906542055,0.11764705882352941,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
Durham,947289,0.33333333333333337,0.009345794392523364,0.029411764705882353,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Durham,947271,0.33333333333333337,0.102803738317757,0.11764705882352941,0.14285714285714285,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Durham,947223,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,947213,0.33333333333333337,0.04672897196261682,0.08823529411764705,0.07142857142857142,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
England,951373,0.8333333333333334,0.12149532710280372,0.11764705882352941,0.07142857142857142,0.0,0.27083333333333337,0.66675,0.6666666666666666,0.2,0.0,0.8541666666666666,0.25,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.6682608695652174,1.0,0.0,0.0,0.0,0,17,-3,28,42
England,951369,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5416666666666666,0.25,0.2,0.75,0.0,0.0,0.0,0.16666666666666666,0.2826086956521739,0.0,0.0,0.0,0.5,0,0,88,6,94
England,951361,0.8333333333333334,0.05607476635514018,0.014705882352941176,0.0,0.16666666666666666,1.0,1.0,1.0,0.8,0.0,0.3958333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20652173913043478,0.3333333333333333,0.0,1.0,0.0,0,12,18,20,50
England,951339,0.33333333333333337,0.14018691588785046,0.1323529411764706,0.07142857142857142,0.16666666666666666,0.2777833333333333,0.5,0.5,0.06666666666666667,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,25,-3,0,22
England,951331,0.8333333333333334,0.14018691588785046,0.10294117647058823,0.14285714285714285,0.16666666666666666,0.35715,0.75,0.75,0.4666666666666667,0.0,0.875,0.625,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0,29,1,0,30
England,800481,0.8333333333333334,0.009345794392523364,0.044117647058823525,0.0,0.0,0.05555,0.75,0.75,0.4,0.0,0.6666666666666666,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.46391304347826084,0.0,0.0,0.0,0.0,0,1,4,0,5
England,800479,0.6666666666666666,0.102803738317757,0.10294117647058823,0.07142857142857142,0.16666666666666666,0.2619,1.0,1.0,0.6666666666666666,1.0,0.3958333333333333,0.125,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.20652173913043478,0.3333333333333333,0.0,0.0,0.0,0,21,53,8,82
