teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1205788,0.0,0.05555555555555555,0.1590909090909091,0.0,0.0,0.2666915562192769,0.5,0.5,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,0,0,3
Vidarbha,1205779,0.0,0.25925925925925924,0.38636363636363635,0.16666666666666666,0.0,0.512413664364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Vidarbha,1205752,0.0,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.5,0.9333582228859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Vidarbha,1205743,0.0,0.4629629629629629,0.38636363636363635,0.5,0.5,0.9150644017173791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
Vidarbha,1205717,0.0,1.0,0.9090909090909092,1.0,0.5,0.8400224005973492,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,2,94,37,28,159
Vidarbha,1157196,0.42857142857142855,0.7222222222222222,0.8863636363636364,0.3333333333333333,0.0,0.6222388152572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Vidarbha,1157180,0.42857142857142855,0.2222222222222222,0.29545454545454547,0.16666666666666666,0.0,0.5743886503640098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,16,0,12,28
Vidarbha,1157163,0.42857142857142855,0.4074074074074074,0.5227272727272727,0.16666666666666666,0.0,0.5951714267936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Vidarbha,1157147,0.42857142857142855,0.12962962962962962,0.13636363636363635,0.16666666666666666,0.0,0.7259660257606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Vidarbha,1130719,0.0,0.5925925925925926,0.7045454545454546,0.3333333333333333,0.5,0.6423371289901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Vidarbha,1130706,0.0,0.37037037037037035,0.4772727272727273,0.3333333333333333,0.0,0.5926202476510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,24,52
Vidarbha,1130694,0.0,0.09259259259259259,0.18181818181818182,0.0,0.0,0.38889925953580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Vidarbha,1130677,0.0,0.8333333333333333,0.6363636363636364,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,4,69,0,20,89
Vidarbha,1130668,0.0,0.1111111111111111,0.1590909090909091,0.0,0.0,0.5333208885570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,6,0,16,22
Vidarbha,955061,0.14285714285714285,0.3333333333333333,0.4772727272727273,0.5,0.0,0.5333208885570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,30,0,20,50
Vidarbha,955057,0.14285714285714285,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Vidarbha,955045,0.14285714285714285,0.09259259259259259,0.20454545454545456,0.0,0.0,0.34571588575695356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
