teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1462913,0.7142857142857142,0.4117647058823529,0.4583333333333333,0.5,0.0,0.21213333333333334,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0,0.17777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,-2,9,47,0,56
Rwanda,1462923,0.7142857142857142,0.3529411764705882,0.25,0.5,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.0,0.3111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.27906976744186046,0.0,0.0,0.0,0.0,0,10,112,0,122
Rwanda,1462918,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.4444444444444445,0.0,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0,0,50,0,50
Rwanda,1462922,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23255813953488375,0.0,0.0,0.0,0.0,0,0,46,0,46
Rwanda,1462914,0.7142857142857142,0.0,0.20833333333333331,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.0,0.37777777777777777,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.49581395348837204,0.0,0.0,0.0,0.0,0,-2,11,0,9
Rwanda,1462931,0.7142857142857142,0.1764705882352941,0.625,0.0,0.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.3023255813953488,1.0,0.0,0.0,0.0,-6,-3,66,8,71
Rwanda,1462924,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.6000000000000001,1.0,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.5813953488372092,1.0,0.0,0.0,0.0,0,0,67,8,75
Rwanda,1462921,0.7142857142857142,0.1764705882352941,0.3333333333333333,0.0,0.0,0.125,0.6110000000000001,0.611111111111111,0.2142857142857143,0.0,0.6000000000000001,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6111627906976744,0.0,0.0,0.0,1.0,0,3,33,12,48
Rwanda,1462916,0.7142857142857142,0.7647058823529411,0.4583333333333333,0.0,1.0,0.39393333333333336,0.33333333333333337,0.33333333333333337,0.07142857142857145,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.43441860465116283,0.0,0.0,0.0,0.0,0,19,43,0,62
Rwanda,1453924,0.5714285714285714,1.0,0.375,0.5,1.0,0.6296333333333334,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.0,0.15555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0,27,49,0,76
