teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1019979,0.0,0.08823529411764705,0.16279069767441862,0.16666666666666666,0.0,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Derbyshire,947329,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.9488210235795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Derbyshire,947321,0.2222222222222222,0.07352941176470588,0.16279069767441862,0.0,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Derbyshire,947277,0.4444444444444445,0.11764705882352941,0.23255813953488372,0.0,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Derbyshire,947273,0.2222222222222222,0.5441176470588235,0.6976744186046512,0.5,0.3333333333333333,0.7399652006959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Derbyshire,947253,0.2222222222222222,0.8676470588235294,0.9302325581395349,1.0,0.3333333333333333,0.8849823003539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Derbyshire,947227,0.2222222222222222,0.08823529411764705,0.27906976744186046,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Derbyshire,947207,0.0,0.044117647058823525,0.09302325581395349,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Derbyshire,947193,0.0,0.07352941176470588,0.18604651162790697,0.16666666666666666,0.0,0.374992500149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Derbyshire,947175,0.3333333333333333,0.10294117647058823,0.13953488372093023,0.16666666666666666,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Derbyshire,947137,0.3333333333333333,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Derbyshire,947109,0.3333333333333333,0.1323529411764706,0.13953488372093023,0.3333333333333333,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Derbyshire,947103,0.2222222222222222,0.3676470588235294,0.6511627906976745,0.16666666666666666,0.0,0.5357292854142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
New Zealand,668969,0.2222222222222222,0.08823529411764705,0.13953488372093023,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
New Zealand,426724,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,426723,0.5555555555555556,0.20588235294117646,0.37209302325581395,0.0,0.3333333333333333,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
New Zealand,403386,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
