teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1299585,1.0,1.0,0.9500000000000001,0.0,1.0,0.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Ireland,1299568,0.75,0.5666666666666667,0.65,0.3333333333333333,0.3333333333333333,0.544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Ireland,1299596,0.25,0.4666666666666667,0.8,0.3333333333333333,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Ireland,1299592,0.25,0.3333333333333333,0.35000000000000003,0.0,0.3333333333333333,0.5952500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Ireland,1299594,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Ireland,1291188,0.25,0.16666666666666666,0.5,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
Ireland,1291187,0.25,0.6333333333333333,0.65,0.0,0.6666666666666666,0.6089583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Ireland,1272377,0.75,0.5,1.0,0.0,0.3333333333333333,0.3125,1.0,1.0,0.4,0.0,0.9444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,21,6,8,35
Ireland,1272376,0.0,0.4,0.45,0.0,0.3333333333333333,0.5555416666666667,1.0,1.0,0.6666666666666666,0.0,0.5277777777777778,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.3653846153846154,0.5,0.0,0.0,0.0,0,18,74,8,100
Ireland,1272375,0.0,0.6333333333333333,0.55,1.0,0.0,0.7197083333333333,1.0,1.0,0.4666666666666667,0.0,0.8888888888888888,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.6153846153846154,0.0,0.0,1.0,0.0,6,37,65,12,114
Ireland,1272374,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,106,0,106
Ireland,1272373,0.25,0.16666666666666666,0.5,0.0,0.0,0.20833333333333334,0.5,0.5,0.26666666666666666,0.0,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-4,1,37,0,38
Ireland,1251955,0.5,0.36666666666666664,0.65,0.0,0.0,0.35258333333333336,0.25,0.25,0.0,0.0,0.3611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Ireland,1251954,0.5,0.8,0.9,0.3333333333333333,0.6666666666666666,0.5555416666666667,0.25,0.25,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,42,1,0,43
Ireland,1251953,1.0,0.06666666666666667,0.15000000000000002,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1199548,0.75,0.2,0.35000000000000003,0.0,0.0,0.35712499999999997,0.75,0.75,0.6,0.0,0.6944444444444444,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,6,34,0,40
Ireland,1199507,1.0,0.03333333333333333,0.1,0.0,0.0,0.20833333333333334,0.5,0.5,0.3333333333333333,0.0,0.38888888888888884,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,7,0,8
Ireland,1197522,0.75,0.13333333333333333,0.25,0.0,0.0,0.3333333333333333,0.75,0.75,0.4,0.0,0.6388888888888888,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,4,31,0,35
Ireland,1197521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,5,0,5
Ireland,1200426,0.75,0.06666666666666667,0.15000000000000002,0.0,0.0,0.27779166666666666,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,2,1,16,19
Ireland,1168522,0.75,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.2,0.0,0.9722222222222222,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,22,32,0,54
Ireland,1168521,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7777777777777777,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
Ireland,1172509,0.25,0.13333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.13333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,4,2,0,6
