teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,1321301,0.3999999999999999,0.0,0.3076923076923077,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.4150943396226415,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,35,0,33
Bulgaria,1321294,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2830188679245283,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,7,0,7
Bulgaria,1321291,0.5999999999999999,0.0625,0.07692307692307693,0.0,0.0,0.5454644629902362,1.0,1.0,0.6428571428571428,0.0,0.6037735849056604,0.2,0.25,0.75,0.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,96,0,97
Bulgaria,1321283,0.5999999999999999,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4528301886792453,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,148,0,146
Bulgaria,1317139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.736111111111111,0.0,0.0,0.0,0.0,0,0,61,0,61
Bulgaria,1317137,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5660377358490566,0.2,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,55,8,63
Bulgaria,1317138,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3773584905660377,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,15,0,15
Bulgaria,1317136,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.49056603773584906,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,22,0,22
Bulgaria,1310185,0.19999999999999996,0.25,0.6923076923076923,0.0,0.0,0.24240440735286095,1.0,1.0,0.5,0.0,0.4716981132075472,0.2,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3472222222222222,1.0,0.0,0.0,0.0,0,4,75,8,87
Bulgaria,1310179,0.0,1.0,1.0,0.5,0.0,0.6713576610483827,0.25,0.25,0.0,0.0,0.33962264150943394,0.4,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Bulgaria,1310181,0.0,0.3125,0.5384615384615385,0.0,0.0,0.38962526591392577,0.5,0.5,0.42857142857142855,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,5,12,6,23
Bulgaria,1310177,0.19999999999999996,0.6875,0.46153846153846156,1.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.9811320754716981,0.8,0.75,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,19,-2,0,17
Bulgaria,1310175,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5849056603773585,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.861111111111111,1.0,0.0,0.0,0.0,0,-2,-4,8,2
Bulgaria,1235832,0.0,0.0625,0.23076923076923078,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Bulgaria,1235830,0.19999999999999996,0.1875,0.46153846153846156,0.0,0.0,0.2727322314951181,0.75,0.75,0.21428571428571427,0.0,0.5849056603773585,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5738888888888889,0.0,0.0,0.0,0.0,0,3,1,0,4
Bulgaria,1235829,0.19999999999999996,0.0625,0.07692307692307693,0.0,0.0,0.5454644629902362,1.0,1.0,1.0,0.0,0.3018867924528302,0.2,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,78,0,79
