teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1336049,0.75,0.0,0.0625,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.7678571428571428,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.25,0.125,0.5810810810810811,0.0,0.0,0.0,0.0,0,-2,7,0,5
New Zealand,1336048,0.75,0.08333333333333333,0.0625,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.6071428571428571,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.6124324324324325,0.0,0.0,0.0,0.0,0,2,26,0,28
Kolkata Knight Riders,1359496,0.75,0.0,0.0,0.0,0.0,0.0,0.19057142857142856,0.19047619047619047,0.09523809523809523,0.0,0.33928571428571425,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6162162162162163,0.0,0.0,0.0,0.0,0,0,29,0,29
Kolkata Knight Riders,1359493,0.75,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.6607142857142857,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.25,0.625,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kolkata Knight Riders,1359487,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.19047619047619047,0.0,0.7142857142857142,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.25,0.125,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,4,0,4
New Zealand,1348651,0.25,0.0,0.25,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09523809523809523,0.0,0.9642857142857142,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.7297297297297298,0.5,0.0,0.0,0.0,0,-2,-2,8,4
New Zealand,1348650,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,-2,2,0,0
New Zealand,1348649,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.5892857142857143,0.42857142857142855,0.3333333333333333,0.4,0.0,0.0,0.0,0.375,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,76,0,76
New Zealand,1322277,0.75,0.20833333333333331,0.1875,0.0,0.0,0.8333499999999999,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,5,3,0,8
New Zealand,1322276,0.75,0.041666666666666664,0.0625,0.0,0.0,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.875,0.8571428571428571,0.5,0.4,0.0,0.0,0.0,0.0,0.6621621621621622,0.5,0.0,0.0,0.0,0,1,53,8,62
New Zealand,1298177,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.6607142857142857,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
New Zealand,1298171,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.39285714285714285,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0,0,93,8,101
New Zealand,1298167,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.19047619047619047,0.0,0.8035714285714285,0.5714285714285714,0.3333333333333333,0.4,1.0,0.25,0.25,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,0,68,0,68
New Zealand,1298161,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.625,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.472972972972973,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1298147,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.3571428571428571,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3605405405405406,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1317910,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,0,17,0,17
New Zealand,1317908,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.5892857142857143,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1310901,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.4107142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.31081081081081086,0.0,0.0,0.0,0.0,0,0,18,0,18
New Zealand,1307477,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.625,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.25,0.375,0.472972972972973,0.0,0.0,0.0,0.0,0,0,37,0,37
New Zealand,1303313,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.17857142857142855,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.25,0.2702702702702703,0.0,0.0,0.0,0.0,0,0,37,0,37
New Zealand,1303312,0.5,0.0,0.0,0.0,0.0,0.0,0.6665714285714286,0.6666666666666666,0.4285714285714285,0.0,0.25,0.0,0.0,0.8,1.0,0.25,0.25,0.25,0.22702702702702704,0.5,0.0,0.0,0.0,0,0,141,8,149
Gujarat Titans,1312200,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.39285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3962162162162162,0.0,0.0,0.0,0.0,0,0,5,0,5
Gujarat Titans,1304113,0.25,0.0,0.0,0.0,0.0,0.0,0.19057142857142856,0.19047619047619047,0.0,0.0,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6810810810810811,0.0,0.0,0.0,0.0,0,0,2,0,2
Gujarat Titans,1304097,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.6071428571428571,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.25,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,36,0,36
Gujarat Titans,1304094,0.25,0.20833333333333331,0.1875,0.3333333333333333,0.0,0.8333499999999999,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.5178571428571428,0.2857142857142857,0.16666666666666666,0.2,1.0,0.0,0.0,0.875,0.5227027027027027,0.0,0.0,0.0,0.0,0,9,41,0,50
Gujarat Titans,1304089,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.6428571428571428,0.7142857142857142,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,34,0,34
Gujarat Titans,1304086,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.19047619047619047,0.0,0.9285714285714285,0.2857142857142857,0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1304081,0.0,0.0,0.0625,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.0,0.5892857142857143,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.125,0.44594594594594594,1.0,0.0,0.0,0.0,0,-2,38,16,52
Gujarat Titans,1304075,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,1.0,0,0,1,6,7
Gujarat Titans,1304070,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.4107142857142857,0.0,0.3333333333333333,0.6000000000000001,0.0,0.25,0.0,0.0,0.31081081081081086,0.0,0.0,0.0,0.0,0,0,103,0,103
Gujarat Titans,1304067,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.0,0.8214285714285714,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,3,0,3
Gujarat Titans,1304062,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.5892857142857143,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.125,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,35,0,35
Gujarat Titans,1304056,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.5,0.7142857142857142,0.0,0.8,0.0,0.0,0.0,0.125,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,121,0,121
Gujarat Titans,1304050,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,13,0,13
New Zealand,1278673,0.5,0.5833333333333333,0.5,0.0,1.0,0.875,0.8571428571428571,0.8571428571428571,0.19047619047619047,0.0,0.8035714285714285,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.125,0.6081081081081081,0.0,0.0,0.0,0.0,0,26,27,0,53
New Zealand,1278671,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,11,0,11
Kolkata Knight Riders,1254117,0.25,0.75,0.625,0.3333333333333333,0.5,0.9,0.8571428571428571,0.8571428571428571,0.09523809523809523,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7567567567567568,0.0,0.0,0.0,0.0,6,34,-2,0,32
Kolkata Knight Riders,1254116,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.46428571428571425,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,1254115,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.0,0.5357142857142857,0.5714285714285714,0.0,0.4,0.0,0.25,0.0,0.125,0.40540540540540543,0.5,0.0,0.0,1.0,0,0,65,14,79
Kolkata Knight Riders,1254106,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.3214285714285714,0.42857142857142855,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,110,0,110
Kolkata Knight Riders,1254092,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.17857142857142855,0.14285714285714285,0.0,0.4,0.0,0.25,0.0,0.0,0.2702702702702703,0.5,0.0,0.0,0.0,0,0,68,8,76
Kolkata Knight Riders,1254098,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.5892857142857143,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.25,0.125,0.44594594594594594,0.5,0.0,0.0,0.0,0,0,34,8,42
Kolkata Knight Riders,1254096,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.4821428571428571,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3648648648648649,0.0,0.0,0.0,1.0,0,0,61,6,67
Kolkata Knight Riders,1254087,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.4,0.0,0.25,0.25,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,71,0,71
Yorkshire,1250331,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8,0.0,0.25,1.0,0.125,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,127,0,127
Yorkshire,1250321,0.75,0.08333333333333333,0.4375,0.0,0.0,0.14285,0.4285714285714285,0.4285714285714285,0.23809523809523808,0.0,0.5178571428571428,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6270270270270271,0.0,0.0,0.0,0.0,0,2,3,0,5
Yorkshire,1250309,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.5,0.0,0.0,0.0,0,0,15,8,23
Yorkshire,1250307,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.625,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.472972972972973,0.0,0.0,0.0,0.0,0,0,8,0,8
Yorkshire,1250294,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857142,0.0,0.2,0.0,0.0,0.5,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,33,0,33
Yorkshire,1250285,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.375,0.0,0.16666666666666666,0.6000000000000001,0.0,0.75,0.0,0.125,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,115,0,115
Yorkshire,1250267,0.75,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0,0.3571428571428571,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0,0,34,8,42
Yorkshire,1250260,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.5,0.14285714285714285,0.3333333333333333,0.4,0.0,0.25,0.0,0.25,0.3783783783783784,0.5,0.0,0.0,0.0,0,0,70,8,78
Yorkshire,1250246,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.0,0.5535714285714285,0.42857142857142855,0.0,0.4,0.0,0.0,0.5,0.0,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,57,0,57
Yorkshire,1250240,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.19047619047619047,0.0,0.5178571428571428,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.3918918918918919,0.5,0.0,0.0,0.0,0,0,31,8,39
New Zealand,1233981,0.75,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.0,0.23214285714285712,0.14285714285714285,0.0,0.2,0.0,0.25,0.0,0.125,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,38,0,38
New Zealand,1233979,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.4464285714285714,0.42857142857142855,0.0,0.4,1.0,0.25,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,80,0,80
New Zealand,1233956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,1233955,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.39285714285714285,0.2857142857142857,0.0,0.2,0.0,0.25,0.0,0.75,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,51,0,51
New Zealand,1233954,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.0,0.375,0.2857142857142857,0.16666666666666666,1.0,1.0,0.25,0.0,0.375,0.28378378378378377,0.5,0.0,0.0,0.0,0,0,175,8,183
Kolkata Knight Riders,1216536,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09523809523809523,0.0,0.9642857142857142,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kolkata Knight Riders,1216520,0.25,1.0,0.8125,1.0,0.5,0.9231,0.8094285714285715,0.8095238095238094,0.23809523809523808,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.45135135135135135,0.0,0.0,0.0,0.0,6,48,32,0,80
Kolkata Knight Riders,1216497,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.5357142857142857,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,33,0,33
Kolkata Knight Riders,1216494,0.25,0.7916666666666666,1.0,0.3333333333333333,0.0,0.59375,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.30357142857142855,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.125,0.22972972972972974,0.0,0.0,0.0,0.0,0,23,45,0,68
Kolkata Knight Riders,1216512,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.5714285714285714,0.0,0.30357142857142855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20432432432432432,0.0,0.0,0.0,0.0,0,0,189,0,189
New Zealand,1187667,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.4464285714285714,0.2857142857142857,0.16666666666666666,0.4,0.0,0.25,0.0,0.125,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,70,0,70
New Zealand,1187666,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.6071428571428571,0.7142857142857142,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,62,0,62
New Zealand,1187665,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,13,0,13
Kolkata Knight Riders,1178401,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.6607142857142857,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.6664864864864866,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kolkata Knight Riders,1175372,0.75,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kolkata Knight Riders,1175365,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.0,0.6785714285714285,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.25,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,1175361,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.75,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.25,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,33,0,33
