teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1167129,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2040816326530612,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,9,0,9
Glamorgan,1127571,0.7142857142857143,0.03773584905660377,0.17857142857142855,0.0,0.0,0.1853654015478011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1127559,0.7142857142857143,0.07547169811320754,0.25,0.0,0.0,0.26479447611103385,1.0,1.0,0.6666666666666666,0.0,0.7551020408163265,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.6454989532449407,0.0,0.0,0.0,0.0,0,4,58,0,62
Glamorgan,1127558,0.7142857142857143,0.05660377358490566,0.07142857142857142,0.0,0.0,0.6951202558042541,0.75,0.75,0.3333333333333333,0.0,0.8775510204081632,0.375,0.75,0.5,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,3,48,0,51
Glamorgan,1127547,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.371946964410328,0.0,0.0,0.0,0.0,0,0,8,0,8
Glamorgan,1127535,0.7142857142857143,1.0,0.9642857142857142,1.0,0.4,0.9096807080958339,0.75,0.75,0.3333333333333333,0.0,0.5102040816326531,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,6,99,29,0,128
Glamorgan,1127532,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3469387755102041,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.5931612002791347,0.5,0.0,0.0,0.0,0,0,30,8,38
Glamorgan,1127512,0.5714285714285714,0.8679245283018867,0.9285714285714285,0.4,0.6000000000000001,0.8198711710459242,1.0,1.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.36636427076064204,0.5,0.0,0.0,0.0,6,82,35,8,125
Glamorgan,1127499,0.7142857142857143,0.07547169811320754,0.25,0.0,0.0,0.26479447611103385,0.75,0.75,0.25,0.0,0.7142857142857142,0.125,0.75,0.25,0.0,0.0,0.0,0.14285714285714285,0.8143754361479414,0.0,0.0,0.0,0.0,0,4,24,0,28
Glamorgan,1127494,0.7142857142857143,0.24528301886792453,0.3214285714285714,0.4,0.0,0.6693544649891098,1.0,1.0,0.5833333333333333,0.0,0.7346938775510203,0.25,0.25,0.0,0.0,0.0,0.5,0.14285714285714285,0.6280530355896721,0.0,0.0,0.0,0.0,0,21,7,0,28
Glamorgan,1127474,0.7142857142857143,0.09433962264150943,0.14285714285714285,0.2,0.0,0.5792668798368784,1.0,1.0,0.3333333333333333,0.0,0.6122448979591836,0.125,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5233775296580601,0.0,0.0,0.0,0.0,0,9,54,0,63
Glamorgan,1127464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7551020408163265,0.25,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6454989532449407,0.0,0.0,0.0,0.0,0,0,30,0,30
Glamorgan,1127454,0.7142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3469387755102041,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5931612002791347,0.0,0.0,0.0,0.0,0,-2,56,0,54
Glamorgan,1068428,0.7142857142857143,0.4716981132075472,0.7857142857142857,0.2,0.2,0.5266231057973029,0.75,0.75,0.25,0.0,0.836734693877551,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9539427773900907,0.0,0.0,0.0,0.0,0,39,-3,0,36
Glamorgan,1068425,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.24489795918367346,0.0,0.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.3586880669923238,0.0,0.0,0.0,0.0,0,0,76,0,76
Glamorgan,1068418,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.44897959183673464,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,0,24,0,24
Glamorgan,1068408,0.4285714285714285,0.5283018867924528,0.5714285714285714,0.6000000000000001,0.2,0.8109736317716298,0.75,0.75,0.5833333333333333,0.0,0.4081632653061224,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.46545708304256805,0.0,0.0,0.0,0.0,6,56,59,0,115
Glamorgan,1068393,0.5714285714285714,0.3018867924528302,0.6785714285714285,0.2,0.0,0.3902405116085082,0.25,0.25,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,1068387,0.7142857142857143,0.2830188679245283,0.39285714285714285,0.0,0.2,0.631910653876454,1.0,1.0,0.3333333333333333,0.0,0.6326530612244897,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.5408234473133287,0.0,0.0,0.0,0.0,2,23,29,0,52
Glamorgan,1068377,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.18367346938775508,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,2,0,2
Glamorgan,1068371,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7959183673469387,0.375,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6803907885554781,0.0,0.0,0.0,0.0,0,0,31,0,31
Glamorgan,1068352,0.5714285714285714,0.32075471698113206,0.3214285714285714,0.4,0.0,0.8753417674591036,1.0,1.0,0.5,0.0,0.8571428571428571,0.25,0.75,0.25,0.0,0.0,0.0,0.14285714285714285,0.7327285415212841,0.0,0.0,0.0,0.0,0,25,29,0,54
Glamorgan,1068340,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.42857142857142855,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Glamorgan,1068325,0.5714285714285714,0.11320754716981132,0.14285714285714285,0.0,0.0,0.6951202558042541,1.0,1.0,0.6666666666666666,0.0,0.6530612244897959,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,6,8,0,14
Glamorgan,1068322,0.7142857142857143,0.11320754716981132,0.17857142857142855,0.2,0.0,0.5560962046434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Glamorgan,1068308,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7959183673469387,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.6803907885554781,0.5,0.0,0.0,0.0,0,0,3,8,11
Glamorgan,1068301,0.7142857142857143,0.9433962264150944,1.0,0.6000000000000001,0.6000000000000001,0.827517493859771,0.75,0.75,0.3333333333333333,0.0,0.5102040816326531,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,6,94,29,0,123
Glamorgan,947349,0.5714285714285714,0.03773584905660377,0.10714285714285714,0.0,0.0,0.3089577830297975,0.5,0.5,0.25,0.0,0.5102040816326531,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.8722958827634334,0.5,0.0,0.0,0.0,0,2,22,8,32
Glamorgan,947331,0.5714285714285714,0.03773584905660377,0.03571428571428571,0.0,0.0,0.9268270077390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,947325,0.5714285714285714,0.1320754716981132,0.2857142857142857,0.2,0.0,0.4054868158858149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Glamorgan,947317,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5510204081632653,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.471039776692254,0.0,0.0,0.0,0.0,0,0,59,0,59
Glamorgan,947279,0.5714285714285714,0.4716981132075472,0.9285714285714285,0.4,0.0,0.4455720839705269,1.0,1.0,0.8333333333333333,0.0,0.7755102040816326,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.6629448709002094,1.0,0.0,0.0,0.0,0,37,89,16,142
Glamorgan,947269,0.5714285714285714,0.6037735849056604,0.8214285714285714,0.4,0.4,0.6447472079336392,0.25,0.25,0.25,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4884856943475227,0.0,0.0,0.0,0.0,2,58,3,0,61
Glamorgan,947257,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8163265306122448,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,27,0,27
Glamorgan,947249,0.5714285714285714,0.18867924528301885,0.3214285714285714,0.2,0.0,0.5148987441494045,0.625,0.625,0.75,0.0,0.16326530612244897,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22330774598743897,0.0,0.0,0.0,0.0,0,14,65,0,79
Glamorgan,947209,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.25,0.0,0.1020408163265306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26168876482903003,0.0,0.0,0.0,0.0,0,0,53,0,53
Glamorgan,947179,0.5714285714285714,0.03773584905660377,0.07142857142857142,0.0,0.0,0.46341350386950275,0.5,0.5,0.0,0.0,0.4897959183673469,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.5,0.0,0.0,0.0,0,2,-4,8,6
Glamorgan,947153,0.5714285714285714,0.03773584905660377,0.07142857142857142,0.0,0.0,0.46341350386950275,1.0,1.0,0.25,0.0,0.5714285714285714,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.4884856943475227,1.0,0.0,0.0,0.0,0,2,55,16,73
Glamorgan,947135,0.5714285714285714,0.03773584905660377,0.17857142857142855,0.0,0.0,0.1853654015478011,0.5,0.5,0.08333333333333333,0.0,0.36734693877551017,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,0.5,0.0,0.0,0.0,0,2,1,8,11
Glamorgan,947117,0.5714285714285714,0.1320754716981132,0.39285714285714285,0.0,0.0,0.29491635386255155,0.33325,0.3333333333333333,0.25,0.0,0.3877551020408163,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.994417306350314,0.0,0.0,0.0,0.0,-2,5,3,0,8
Glamorgan,947105,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5306122448979591,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6050244242847174,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,804685,0.0,0.11320754716981132,0.5357142857142857,0.2,0.0,0.1853654015478011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Glamorgan,804669,0.7142857142857143,1.0,1.0,0.4,1.0,0.8771954214745817,1.0,1.0,0.41666666666666663,0.0,0.6530612244897959,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,6,105,30,0,135
Glamorgan,804643,0.7142857142857143,0.1509433962264151,0.39285714285714285,0.0,0.0,0.33704064136428935,0.75,0.75,0.5,0.0,0.6530612244897959,0.75,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.7445917655268667,0.0,0.0,0.0,0.0,0,8,54,0,62
Glamorgan,804605,0.4285714285714285,0.6226415094339622,0.8928571428571428,0.8,0.0,0.6117058251077436,0.75,0.75,0.41666666666666663,0.0,0.7142857142857142,0.125,0.75,0.5,0.0,0.0,0.0,0.14285714285714285,0.8143754361479414,0.0,0.0,0.0,0.0,2,55,51,0,106
Glamorgan,804591,0.4285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5918367346938775,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5059316120027914,0.0,0.0,0.0,0.0,0,-2,5,0,3
Glamorgan,804583,0.7142857142857143,0.33962264150943394,0.8214285714285714,0.0,0.2,0.36266740812827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Glamorgan,804567,0.2857142857142857,0.7735849056603773,0.6785714285714285,0.8,0.6000000000000001,0.9999999999999999,1.0,1.0,0.16666666666666666,0.0,0.9387755102040816,0.0,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.8025122121423587,1.0,0.0,0.0,0.0,6,85,23,16,124
Glamorgan,804549,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9999999999999999,0.25,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8548499651081647,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Glamorgan,804537,0.4285714285714285,0.018867924528301886,0.03571428571428571,0.0,0.0,0.46341350386950275,1.0,1.0,0.3333333333333333,0.0,0.7959183673469387,0.375,0.25,0.5,0.0,0.0,0.0,0.2857142857142857,0.6803907885554781,0.5,0.0,0.0,0.0,0,1,54,8,63
Glamorgan,804511,0.5714285714285714,0.1509433962264151,0.39285714285714285,0.2,0.0,0.33704064136428935,1.0,1.0,0.3333333333333333,0.0,0.6938775510204082,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5931612002791347,0.0,0.0,0.0,0.0,0,12,4,0,16
Glamorgan,804493,0.7142857142857143,0.5094339622641509,0.7857142857142857,0.6000000000000001,0.0,0.5687473932990408,1.0,1.0,0.75,0.0,0.5510204081632653,0.125,0.25,1.0,1.0,0.0,0.0,0.0,0.471039776692254,0.0,0.0,0.0,0.0,0,43,127,0,170
Glamorgan,804469,0.8571428571428571,0.2641509433962264,0.39285714285714285,0.4,0.0,0.5897863663747162,0.75,0.75,0.3333333333333333,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6510816468946267,0.0,0.0,0.0,0.0,0,22,29,0,51
Glamorgan,804459,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,0.625,0.25,0.0,0.0,0.0,1.0,0.0,0.8548499651081647,0.5,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,693261,0.8571428571428571,0.05660377358490566,0.25,0.0,0.0,0.19861902775846887,1.0,1.0,0.9166666666666666,0.0,0.5714285714285714,0.375,0.0,0.75,0.0,0.5,0.0,0.42857142857142855,0.4884856943475227,0.0,0.0,0.0,0.0,0,3,100,0,103
Glamorgan,693247,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.125,0.25,0.5,0.0,0.5,0.0,0.42857142857142855,0.4361479413817167,0.0,0.0,0.0,0.0,0,0,72,0,72
Glamorgan,693217,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,693121,0.8571428571428571,0.09433962264150943,0.25,0.0,0.0,0.33101626581398585,1.0,1.0,0.8333333333333333,0.0,0.7346938775510203,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,5,35,0,40
Glamorgan,693099,0.8571428571428571,0.05660377358490566,0.14285714285714285,0.0,0.0,0.34756012790212704,1.0,1.0,0.41666666666666663,0.0,0.7142857142857142,0.25,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.6106071179344034,0.5,0.0,0.0,0.0,0,3,30,8,41
Glamorgan,693091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9591836734693877,0.75,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.8199581297976274,0.0,0.0,0.0,0.0,0,0,3,0,3
Glamorgan,693073,0.4285714285714285,0.24528301886792453,0.2857142857142857,0.0,0.2,0.7530469437879419,1.0,1.0,0.75,0.0,0.8979591836734693,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,19,86,0,105
Glamorgan,693057,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.125,0.25,0.5,0.0,0.5,0.0,0.0,0.4884856943475227,0.5,0.0,0.0,0.0,0,0,69,8,77
Glamorgan,693021,0.7142857142857143,0.3962264150943396,0.5,0.4,0.0,0.6951202558042541,1.0,1.0,0.41666666666666663,0.0,0.6326530612244897,0.25,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.5408234473133287,0.0,0.0,0.0,0.0,0,29,38,0,67
