teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,1418181,1.0000000000000002,0.359375,0.23255813953488375,0.375,0.3333333333333333,1.0,0.25,0.25,0.15000000000000002,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6756756756756757,0.0,0.0,0.0,0.0,6,47,3,0,50
Bhutan,1322010,0.6000000000000001,0.578125,0.6744186046511628,0.125,1.0,0.5898416949638912,0.5,0.5,0.30000000000000004,0.0,0.38095238095238093,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.49140049140049136,0.0,0.0,0.0,0.0,0,63,39,0,102
Bhutan,1322009,0.4000000000000001,0.796875,0.9302325581395349,0.375,1.0,0.5949112822229662,0.5,0.5,0.4,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24570024570024568,0.0,0.0,0.0,0.0,0,89,14,0,103
Bhutan,1322005,0.4000000000000001,0.609375,1.0,0.375,0.6666666666666666,0.42393227796642596,0.5,0.5,0.15000000000000002,0.0,0.5714285714285714,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.737100737100737,0.0,0.0,0.0,0.0,0,67,57,0,124
Bhutan,1322003,0.0,0.125,0.11627906976744186,0.125,0.0,0.6376679898608255,0.25,0.25,0.2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18427518427518425,1.0,0.0,0.0,0.0,0,12,4,8,24
Bhutan,1322002,0.4000000000000001,0.25,0.16279069767441862,0.125,0.3333333333333333,0.9565258979386867,1.0,1.0,0.7000000000000001,1.0,0.5952380952380952,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3839066339066339,1.0,0.0,0.0,0.0,0,26,53,8,87
Bhutan,1321998,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.8599508599508598,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Bhutan,1208612,0.4000000000000001,0.296875,0.3488372093023256,0.125,0.3333333333333333,0.5679372519010952,0.29175,0.29166666666666663,0.15000000000000002,0.0,0.45238095238095233,0.2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,29,3,0,32
Bhutan,1208606,1.0000000000000002,0.09375,0.23255813953488375,0.0,0.0,0.2608924386627768,0.75,0.75,0.35000000000000003,0.0,0.6904761904761905,0.8,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5939803439803439,0.0,0.0,0.0,0.0,-4,2,7,0,9
Bhutan,1160961,0.8,0.28125,0.6976744186046511,0.125,0.3333333333333333,0.2776794681716008,1.0,1.0,0.45,0.0,0.6666666666666666,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.4299754299754299,0.0,0.0,0.0,0.0,-4,24,61,0,85
Bhutan,1160958,0.8,0.0,0.06976744186046512,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.23809523809523808,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.3071253071253071,0.0,0.0,0.0,0.0,0,-2,36,0,34
Bhutan,1160948,0.2,0.203125,0.13953488372093026,0.375,0.0,0.8881821225309675,1.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.0,1.0,0.0,1.0,0.0,0.8181818181818182,0.1996314496314496,0.0,0.0,0.0,0.0,0,25,121,0,146
