teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459572,0.9999999999999998,0.17857142857142855,0.27586206896551724,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.4411764705882353,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.22058823529411764,1.0,0.0,0.0,0.0,0,5,129,16,150
Durbar Rajshahi,1459570,0.33333333333333326,0.25,0.24137931034482757,0.3333333333333333,0.0,0.7272727272727273,0.75,0.75,0.6,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,11,13,0,24
Durbar Rajshahi,1459567,0.9999999999999998,0.14285714285714285,0.20689655172413793,0.0,0.0,0.4848727272727273,0.75,0.75,0.8,1.0,0.5588235294117647,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,4,84,0,88
Durbar Rajshahi,1459554,0.6666666666666667,0.14285714285714285,0.24137931034482757,0.3333333333333333,0.0,0.41556363636363636,0.5,0.5,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-5,0,3
Durbar Rajshahi,1459551,0.0,0.17857142857142855,0.24137931034482757,0.3333333333333333,0.0,0.5194909090909091,1.0,1.0,0.7333333333333333,0.0,0.7352941176470588,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,9,38,8,55
Durbar Rajshahi,1459537,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durdanto Dhaka,1412304,0.6666666666666667,0.21428571428571427,0.3103448275862069,0.3333333333333333,0.0,0.4848727272727273,0.25,0.25,0.06666666666666667,0.0,0.4411764705882353,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8823529411764706,0.5,0.0,0.0,0.0,0,10,1,8,19
Durdanto Dhaka,1412301,0.33333333333333326,1.0,1.0,1.0,1.0,0.7021818181818181,0.25,0.25,0.26666666666666666,0.0,0.20588235294117646,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.5,0.0,0.0,0.0,0,50,4,8,62
Durdanto Dhaka,1412299,0.6666666666666667,0.39285714285714285,0.27586206896551724,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Durdanto Dhaka,1412287,0.0,0.10714285714285714,0.1724137931034483,0.0,0.0,0.43636363636363634,0.16675,0.16666666666666666,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,3,0,0,3
