teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1347648,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.72,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,29,8,37
Durham,1347641,1.0,0.16216216216216217,0.125,0.25,0.0,0.749990625117186,1.0,1.0,0.5384615384615385,0.0,0.64,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,10,32,8,50
Durham,1347637,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.7178947368421053,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1347629,0.857142857142857,0.10810810810810811,0.16666666666666666,0.0,0.0,0.374995312558593,1.0,1.0,0.5384615384615385,0.0,0.58,0.3333333333333333,0.25,0.8,0.5,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,4,123,0,127
Durham,1347619,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.28,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,134,0,134
Durham,1347614,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
Durham,1347601,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.36,0.0,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,71,0,71
Durham,1347591,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,0,39,8,47
Durham,1347584,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,33,0,33
Durham,1347579,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.19736842105263158,0.5,0.0,0.0,0.0,0,0,172,8,180
Durham,1297918,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.52,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0,0,-3,8,5
Durham,1297909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.78,0.8333333333333333,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.513157894736842,1.0,0.0,0.0,0.0,0,0,87,16,103
Durham,1297898,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,1,8,9
Durham,1297891,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.34,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,67,0,67
Durham,1297879,1.0,0.05405405405405406,0.16666666666666666,0.0,0.0,0.1874976562792965,0.5,0.5,0.23076923076923078,0.0,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,2,3,0,5
Durham,1297867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.72,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.47368421052631576,0.0,0.0,1.0,0.0,0,0,8,12,20
Durham,1297859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.16666666666666666,0.0,0.6000000000000001,0.5,0.5,0.0,0.8333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,112,0,112
Middlesex,1250358,0.4285714285714286,0.05405405405405406,0.08333333333333333,0.0,0.0,0.374995312558593,0.75,0.75,0.23076923076923078,0.0,0.6,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,2,26,8,36
Middlesex,1250349,0.4285714285714286,0.08108108108108109,0.29166666666666663,0.0,0.0,0.16072299096261294,1.0,1.0,0.6153846153846154,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,3,37,0,40
Middlesex,1250337,0.5714285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.72,0.6666666666666666,0.25,0.2,0.0,0.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,34,0,32
Middlesex,1250334,0.4285714285714286,1.0,1.0,1.0,1.0,0.5781302733715827,0.75,0.75,0.5384615384615385,0.0,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,4,67,34,0,101
Middlesex,1250325,0.4285714285714286,0.16216216216216217,0.20833333333333331,0.0,0.0,0.4499943750703116,1.0,1.0,0.9230769230769231,0.0,0.26,0.0,0.0,0.6000000000000001,0.5,0.5,0.0,0.16666666666666666,0.17105263157894735,0.0,0.0,0.0,0.0,0,6,113,0,119
Middlesex,1250312,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6,0.3333333333333333,0.25,0.2,0.0,0.5,0.0,0.8333333333333333,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,45,0,45
Middlesex,1250300,0.5714285714285714,0.1891891891891892,0.20833333333333331,0.25,0.0,0.5249934375820302,0.75,0.75,0.5384615384615385,0.0,0.32,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,11,61,0,72
Middlesex,1250298,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,4,8,12
Middlesex,1250262,0.5714285714285714,0.24324324324324326,0.20833333333333331,0.25,0.0,0.6749915626054674,1.0,1.0,0.46153846153846156,0.0,0.64,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,13,56,0,69
Middlesex,1250245,0.5714285714285714,0.8378378378378379,0.9583333333333333,0.75,1.0,0.5054186822664717,1.0,1.0,0.46153846153846156,0.0,0.78,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.513157894736842,0.0,0.0,0.0,0.0,2,55,6,0,61
Middlesex,1250242,0.5714285714285714,0.02702702702702703,0.08333333333333333,0.0,0.0,0.1874976562792965,1.0,1.0,0.6153846153846154,0.0,0.8,0.5,0.5,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,93,0,94
Middlesex,1207780,0.0,0.21621621621621623,0.5416666666666666,0.25,0.0,0.23077211534855813,1.0,1.0,0.7692307692307693,0.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,-2,10,113,0,123
Middlesex,1207772,0.7142857142857142,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.44,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,-2,38,0,36
Middlesex,1207766,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.8200000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.5,0.0,0.0,0.0,0,0,0,8,8
Middlesex,1207758,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.84,0.3333333333333333,0.75,0.2,0.0,0.5,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,37,0,37
Middlesex,1207751,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.56,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,1.0,0.0,0.0,0.0,0,0,33,16,49
Middlesex,1207740,0.857142857142857,0.08108108108108109,0.125,0.0,0.0,0.374995312558593,1.0,1.0,0.8461538461538463,0.0,0.32,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,3,75,8,86
Middlesex,1207730,0.7142857142857142,0.13513513513513514,0.16666666666666666,0.0,0.0,0.4687441406982413,1.0,1.0,0.23076923076923078,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35526315789473684,0.0,0.0,0.0,0.0,0,5,5,0,10
Middlesex,1207722,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,0,12,8,20
Middlesex,1207709,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.72,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,54,0,54
Middlesex,1207704,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1167254,0.7142857142857142,0.08108108108108109,0.125,0.0,0.0,0.374995312558593,1.0,1.0,0.6153846153846154,0.0,0.64,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,3,8,0,11
Middlesex,1167248,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,0,1,8,9
Middlesex,1167244,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.46,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,10,0,10
Middlesex,1167230,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.98,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Middlesex,1167222,0.7142857142857142,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.5,0.0,0.0,0.0,0,-2,3,8,9
Middlesex,1167202,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.88,0.5,0.75,0.2,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,0,28,8,36
Middlesex,1167195,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,0,94,8,102
Middlesex,1167189,0.5714285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.76,0.5,0.75,0.2,0.0,0.0,0.0,0.0,0.6668421052631579,0.5,0.0,0.0,0.0,0,-2,24,8,30
Middlesex,1167180,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.58,0.5,0.25,0.8,0.5,0.5,0.0,0.16666666666666666,0.381578947368421,0.5,0.0,0.0,0.0,0,0,133,8,141
Middlesex,1167168,0.7142857142857142,0.35135135135135137,0.375,0.5,0.0,0.5416432294596317,0.75,0.75,0.3076923076923077,0.0,0.44,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.3857894736842105,0.0,0.0,0.0,0.0,0,21,37,0,58
Middlesex,1167157,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.56,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,31,0,31
Middlesex,1167148,0.7142857142857142,0.10810810810810811,0.08333333333333333,0.25,0.0,0.749990625117186,1.0,1.0,0.7692307692307693,0.0,0.54,0.6666666666666666,0.0,0.2,0.5,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,8,45,0,53
Middlesex,1167144,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.68,0.5,0.25,0.4,0.0,0.5,0.0,0.0,0.4473684210526315,1.0,0.0,0.0,0.0,0,0,63,16,79
Middlesex,1167127,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.64,0.3333333333333333,0.25,0.4,0.5,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,64,0,64
Middlesex,1127572,0.857142857142857,0.16216216216216217,0.29166666666666663,0.25,0.0,0.32140848239397,1.0,1.0,0.5384615384615385,0.0,0.68,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.4473684210526315,0.0,0.0,0.0,0.0,0,10,7,0,17
Middlesex,1127563,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.72,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Middlesex,1127497,0.857142857142857,0.08108108108108109,0.16666666666666666,0.0,0.0,0.28124648441894473,0.25,0.25,0.07692307692307693,0.0,0.18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,1,0,4
Middlesex,1127488,0.857142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,-2,2,8,8
Middlesex,1127486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.84,0.16666666666666666,0.75,0.2,0.5,0.0,0.0,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,36,0,36
Middlesex,1127465,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,2,0,2
Middlesex,1127455,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,33,0,33
Middlesex,1127453,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.84,0.5,0.75,0.2,0.0,0.0,0.0,0.16666666666666666,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,33,8,41
Middlesex,1068418,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0,0,1,16,17
Middlesex,1068409,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,5,0,5
Middlesex,1068398,0.7142857142857142,0.21621621621621623,0.125,0.5,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.46,0.16666666666666666,0.0,0.8,0.5,0.5,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,16,134,0,150
Middlesex,1068394,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5,0.3333333333333333,0.0,0.4,0.5,0.5,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,0,74,8,82
Middlesex,1068381,0.7142857142857142,0.24324324324324326,0.29166666666666663,0.25,0.0,0.482131473356583,0.75,0.75,0.46153846153846156,0.0,0.34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2984210526315789,0.0,0.0,0.0,0.0,0,13,10,0,23
Middlesex,1068361,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1068358,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.84,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,1068347,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.64,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,2,0,2
Middlesex,1068336,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.38,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,66,0,66
Middlesex,1068331,0.857142857142857,0.05405405405405406,0.08333333333333333,0.0,0.0,0.374995312558593,0.5,0.5,0.15384615384615385,0.0,0.34,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,2,2,8,12
Middlesex,1068327,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.86,0.3333333333333333,1.0,0.6000000000000001,0.5,0.5,0.0,0.3333333333333333,0.5657894736842105,0.5,0.0,0.0,0.0,0,0,100,8,108
Middlesex,1068317,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.76,0.16666666666666666,0.75,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
Middlesex,1068315,0.7142857142857142,0.02702702702702703,0.125,0.0,0.0,0.12498593767577904,0.75,0.75,0.23076923076923078,0.0,0.44,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.5,0.3857894736842105,0.0,0.0,0.0,0.0,0,1,36,0,37
Middlesex,1068302,0.857142857142857,0.32432432432432434,0.375,0.5,0.0,0.49998125023437207,1.0,1.0,0.38461538461538464,0.0,0.56,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,20,32,0,52
Middlesex,947345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.64,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,7,0,7
Middlesex,947337,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.34,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2984210526315789,0.5,0.0,0.0,0.0,0,0,37,8,45
Middlesex,947323,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.46,0.3333333333333333,0.25,0.2,0.5,0.0,0.0,0.16666666666666666,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,40,0,40
Middlesex,947311,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,2,0,2
Middlesex,947303,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.58,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,54,0,54
Middlesex,947287,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.5,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,55,0,55
Middlesex,947257,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.44,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,31,0,31
Middlesex,947239,0.7142857142857142,0.10810810810810811,0.25,0.0,0.0,0.25000937488281394,1.0,1.0,0.7692307692307693,0.0,0.42,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,4,39,0,43
