teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Railways,1383534,1.0,0.056179775280898875,0.12068965517241378,0.09090909090909091,0.0,0.345151314336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Railways,1383478,1.0,0.011235955056179775,0.017241379310344827,0.0,0.0,0.276121051468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Railways,1383445,1.0,0.7528089887640449,0.6206896551724137,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
Railways,1333035,1.0,0.033707865168539325,0.10344827586206895,0.0,0.0,0.23669096531919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Railways,1333016,0.0,0.056179775280898875,0.05172413793103448,0.09090909090909091,0.0,0.69030262867241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Railways,1332960,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Railways,1332927,0.0,0.011235955056179775,0.0,0.0,0.0,0.552242102937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Railways,1280285,1.0,0.2696629213483146,0.2413793103448276,0.18181818181818182,0.6666666666666666,0.8835873647006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
Railways,1280245,1.0,0.24719101123595505,0.3448275862068966,0.2727272727272727,0.3333333333333333,0.5785288270377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Railways,1280226,1.0,0.14606741573033707,0.20689655172413793,0.09090909090909091,0.0,0.552242102937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Railways,1280208,1.0,0.6853932584269663,0.8103448275862069,0.4545454545454546,0.3333333333333333,0.7017892644135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
Railways,1244382,1.0,0.47191011235955055,0.5172413793103448,0.2727272727272727,0.6666666666666666,0.7481776010603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Railways,1244364,1.0,0.4606741573033708,0.7241379310344828,0.36363636363636365,0.3333333333333333,0.5265628451513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Railways,1244344,1.0,0.0449438202247191,0.05172413793103448,0.09090909090909091,0.0,0.552242102937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Railways,1244327,1.0,0.15730337078651685,0.17241379310344826,0.09090909090909091,0.3333333333333333,0.7028385244091009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Railways,1244308,1.0,0.056179775280898875,0.08620689655172414,0.0,0.0,0.4601833443781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Railways,1205835,1.0,0.0898876404494382,0.12068965517241378,0.09090909090909091,0.0,0.552242102937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Railways,1205817,1.0,0.7528089887640449,0.793103448275862,0.5454545454545454,0.6666666666666666,0.7872211177380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,16,129
Railways,1205791,1.0,0.2808988764044944,0.22413793103448273,0.09090909090909091,0.6666666666666666,0.986138723216258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Railways,1205772,1.0,0.1797752808988764,0.2413793103448276,0.18181818181818182,0.0,0.5890766512038877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Railways,1205754,1.0,0.02247191011235955,0.12068965517241378,0.0,0.0,0.138060525734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Railways,1205745,1.0,0.3932584269662921,0.5,0.36363636363636365,0.3333333333333333,0.6443008614976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Railways,1205727,1.0,0.07865168539325842,0.08620689655172414,0.09090909090909091,0.0,0.6443008614976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Railways,1175037,1.0,0.16853932584269662,0.1896551724137931,0.2727272727272727,0.0,0.69030262867241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Railways,1175031,1.0,0.4606741573033708,0.6551724137931034,0.2727272727272727,0.3333333333333333,0.5805721228186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Railways,1175027,1.0,0.24719101123595505,0.25862068965517243,0.36363636363636365,0.0,0.759332891539651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Railways,1157200,1.0,0.3146067415730337,0.39655172413793105,0.2727272727272727,0.0,0.6443008614976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Railways,1157183,1.0,0.5955056179775281,0.6724137931034483,0.4545454545454546,0.3333333333333333,0.7317207863927546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
Railways,1157167,1.0,1.0,0.9999999999999999,0.8181818181818182,1.0,0.8330572122818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
Railways,1157148,1.0,0.6853932584269663,0.603448275862069,0.5454545454545454,1.0,0.9357190192180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
Railways,1157133,1.0,0.6741573033707865,0.793103448275862,0.5454545454545454,0.3333333333333333,0.7049922686105589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
Railways,1157098,1.0,0.449438202247191,0.4827586206896552,0.36363636363636365,0.3333333333333333,0.7617075325822841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
