teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,1418545,0.7999999999999998,1.0,1.0,1.0,0.0,0.6111,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6001091107474086,0.0,0.0,0.0,0.0,0,15,31,0,46
Japan,1418544,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.6666500000000001,1.0,1.0,0.9999999999999999,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,44,6,54
Japan,1418541,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.0,0.09090909090909094,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.15439170758319698,0.5,0.0,0.0,0.0,0,0,10,8,18
Japan,1418542,1.0,0.6363636363636364,0.8888888888888888,0.0,0.0,0.4375,0.5,0.5,0.08333333333333333,0.0,0.33333333333333337,0.0,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.37261320240043644,0.0,0.0,0.0,0.0,0,7,2,0,9
Japan,1418196,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666669,0.0,0.696969696969697,0.5,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6999454446262958,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Japan,1418194,0.7999999999999998,0.09090909090909091,0.4444444444444444,0.0,0.0,0.125,0.5,0.5,0.16666666666666669,0.0,0.7575757575757576,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7545008183306057,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Japan,1418183,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3939393939393939,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5,0.0,0.0,0.0,0,0,2,8,10
Japan,1383100,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4545454545454546,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.48172394980905625,1.0,0.0,0.0,0.0,0,0,0,16,16
Japan,1383096,1.0,0.18181818181818182,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.4166666666666667,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2362247681396618,0.0,0.0,0.0,0.0,0,2,8,0,10
Japan,1383094,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.48484848484848486,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5090016366612111,0.5,0.0,0.0,0.0,0,0,-2,8,6
Japan,1383091,1.0,0.09090909090909091,0.4444444444444444,0.0,0.0,0.125,1.0,1.0,0.49999999999999994,0.0,0.24242424242424243,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.1451172940534643,0.0,0.0,0.0,0.0,0,1,98,0,99
Japan,1333932,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.9454446262956901,0.0,0.0,0.0,0.0,0,1,1,0,2
