teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1282738,0.125,0.463768115942029,0.5,0.25,0.6666666666666666,0.7075027856877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Germany,1275053,0.25,0.043478260869565216,0.07142857142857142,0.0,0.0,0.4642812925591185,0.0835,0.08333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0,3,0,14,17
Germany,1275054,0.125,0.2608695652173913,0.23214285714285712,0.375,0.0,0.857125170236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Germany,1275052,0.25,0.7391304347826088,0.7857142857142857,0.75,0.0,0.7175312616070323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Germany,1271450,0.25,0.11594202898550725,0.19642857142857142,0.125,0.0,0.4502290454376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Germany,1271451,0.25,0.2318840579710145,0.33928571428571425,0.125,0.0,0.5212950352853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Germany,1271448,0.25,0.37681159420289856,0.4107142857142857,0.0,0.3333333333333333,0.6997647641451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Germany,1271447,0.25,0.028985507246376812,0.10714285714285714,0.0,0.0,0.20632660641327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Germany,1271445,0.25,0.2318840579710145,0.21428571428571427,0.375,0.0,0.8253683298254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Germany,1155310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41736227045075125,0.0,0.0,0.0,0.0,0,0,45,0,45
