teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,1462930,0.5,0.14285714285714285,0.3870967741935484,0.0,0.0,0.16665714285714286,1.0,1.0,0.6153846153846154,0.0,0.3962264150943396,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,-4,3,37,0,40
Botswana,1462920,0.125,0.0,0.0967741935483871,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3584905660377358,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Botswana,1462928,0.5,0.5306122448979591,1.0,0.5,0.16666666666666666,0.23962857142857144,1.0,1.0,0.8461538461538463,0.0,0.8113207547169811,0.4,1.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.5657894736842105,0.0,0.0,0.0,0.0,0,44,67,0,111
Botswana,1462914,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.2830188679245283,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0,0,46,28,74
Botswana,1462927,0.5,0.5714285714285714,0.7741935483870968,1.0,0.0,0.33334285714285716,1.0,1.0,0.9230769230769231,0.0,0.3773584905660377,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0,48,74,0,122
Botswana,1462924,0.375,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Botswana,1462919,0.5,0.4693877551020408,0.5806451612903225,0.25,0.3333333333333333,0.3650857142857143,1.0,1.0,0.6923076923076923,0.0,0.6792452830188679,0.2,0.75,0.0,0.0,0.0,0.0,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0,39,9,0,48
Botswana,1462912,0.5,0.02040816326530612,0.25806451612903225,0.0,0.0,0.03571428571428571,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6973684210526315,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
Botswana,1459379,0.5,0.2040816326530612,0.29032258064516125,0.5,0.0,0.3174571428571429,0.5,0.5,0.23076923076923078,0.0,0.2641509433962264,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,18,55,0,73
Botswana,1459384,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Botswana,1459382,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.03773584905660377,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,29,0,29
Botswana,1459386,0.375,0.061224489795918366,0.0967741935483871,0.0,0.0,0.2857142857142857,0.25,0.25,0.15384615384615385,0.0,0.18867924528301885,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,2,0,5
Botswana,1459374,0.125,0.3061224489795918,0.1935483870967742,0.0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
Botswana,1379585,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.22641509433962265,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,2,0,0
Botswana,1379579,0.5,0.36734693877551017,0.6451612903225806,0.5,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Botswana,1379575,0.5,0.02040816326530612,0.22580645161290322,0.0,0.0,0.04082857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Botswana,1379590,0.25,0.32653061224489793,0.3548387096774194,0.25,0.16666666666666666,0.41557142857142854,0.5,0.5,0.38461538461538464,0.0,0.32075471698113206,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,1.0,0.0,2,28,5,12,45
Botswana,1379583,0.375,0.3061224489795918,0.45161290322580644,0.0,0.0,0.3061142857142857,0.75,0.75,0.5384615384615385,0.0,0.4528301886792453,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0,15,7,0,22
Botswana,1379586,0.125,0.04081632653061224,0.0967741935483871,0.0,0.0,0.19048571428571429,0.75,0.75,0.46153846153846156,0.0,0.3584905660377358,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3331578947368421,0.3333333333333333,0.0,0.0,0.0,0,2,33,8,43
Botswana,1379580,0.375,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Botswana,1343762,0.5,0.44897959183673464,0.45161290322580644,0.25,0.3333333333333333,0.4489714285714285,0.75,0.75,0.6153846153846154,0.0,0.49056603773584906,0.2,0.5,0.6666666666666666,0.0,0.0,1.0,0.25,0.4563157894736842,0.0,0.0,0.0,0.0,4,42,58,0,100
Botswana,1343745,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.33962264150943394,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0,0,45,16,61
Botswana,1343740,0.5,0.02040816326530612,0.12903225806451613,0.0,0.0,0.07142857142857142,0.5,0.5,0.46153846153846156,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18421052631578946,0.0,0.0,0.0,0.0,0,1,12,0,13
Botswana,1343743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Botswana,1332509,0.375,0.04081632653061224,0.06451612903225806,0.0,0.0,0.2857142857142857,0.875,0.875,0.8461538461538463,0.0,0.3584905660377358,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2857894736842105,0.0,0.0,0.0,0.0,0,2,15,0,17
Botswana,1332504,0.375,0.9999999999999999,0.45161290322580644,0.25,1.0,1.0,0.75,0.75,0.8461538461538463,0.0,0.1320754716981132,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12263157894736842,0.3333333333333333,0.0,0.0,0.0,6,99,42,8,149
Botswana,1332507,0.5,0.3061224489795918,0.3548387096774194,0.5,0.0,0.38960000000000006,1.0,1.0,0.6923076923076923,0.0,0.4150943396226415,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,25,71,0,96
Botswana,1283051,0.75,0.42857142857142855,0.25806451612903225,0.25,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Botswana,1283046,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.3018867924528302,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,1.0,0,0,41,14,55
