teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Puducherry,1332995,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.18,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,1,0,1
Puducherry,1244395,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Puducherry,1244375,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,67,0,67
Puducherry,1205819,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.38,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,28,0,28
Puducherry,1205793,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.38,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,4,0,4
Puducherry,1205783,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.54,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.5192307692307693,1.0,0.0,0.0,0.0,0,0,37,16,53
Puducherry,1205757,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,11,0,11
Puducherry,1205739,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.52,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,56,0,56
Puducherry,1157209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Puducherry,1157157,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.26,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Puducherry,1157105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
