teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,1244352,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,29,0,29
Maharashtra,1244331,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7916666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,0,0,30,0,30
Maharashtra,1244312,0.5,1.0,0.7142857142857142,1.0,0.0,0.48,1.0,1.0,0.6666666666666666,0.0,0.4375,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,10,72,0,82
Maharashtra,1205857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.625,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,30,0,30
Maharashtra,1205853,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.22856,1.0,1.0,1.0,0.0,0.2708333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,4,46,0,50
Maharashtra,1205848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,80,0,80
Maharashtra,1205841,0.5,0.5,0.7142857142857142,0.0,0.0,0.24,0.75,0.75,0.7333333333333333,0.0,0.41666666666666663,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,3,63,0,66
Maharashtra,1205827,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8541666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,26,0,26
Maharashtra,1205816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4583333333333333,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.34375,1.0,0.0,0.0,0.0,0,0,71,8,79
Maharashtra,1205799,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6458333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.0,0,0,7,8,15
Maharashtra,1130708,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.2,0.5,0.5,0.06666666666666667,0.0,0.375,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,26,0,28
Maharashtra,902205,0.8333333333333333,0.8333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
Maharashtra,902157,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
Maharashtra,902133,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5208333333333333,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,-2,103,0,101
Maharashtra,902109,0.6666666666666667,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2,0.5,0.5,0.2,0.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,1,28,8,37
