teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1167247,0.0,0.49367088607594933,0.3275862068965517,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Leicestershire,1167231,0.0,0.569620253164557,0.4482758620689655,0.875,0.25,0.8432232290753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Leicestershire,1167227,0.2,0.17721518987341772,0.22413793103448276,0.125,0.0,0.5246516613076099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Leicestershire,1167212,0.0,0.4810126582278481,0.4482758620689655,0.75,0.0,0.7120237747247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
Leicestershire,1167197,0.2,0.4050632911392405,0.5689655172413793,0.375,0.0,0.4724252167982072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Leicestershire,1167188,0.0,0.25316455696202533,0.29310344827586204,0.5,0.0,0.5731754847510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Leicestershire,1167183,0.0,0.11392405063291139,0.1724137931034483,0.125,0.0,0.43846828412744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Leicestershire,1167166,0.0,0.22784810126582278,0.3620689655172414,0.125,0.0,0.4175679625840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Leicestershire,1167159,0.0,0.46835443037974683,0.39655172413793105,0.625,0.0,0.7837376985286955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Leicestershire,1167152,0.0,0.45569620253164556,0.3448275862068966,0.75,0.25,0.8769365682548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
