teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,980991,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.0,0.0,0.6122448979591836,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8037037037037036,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Sunrisers Hyderabad,980983,0.6666666666666665,0.045454545454545456,0.05263157894736842,0.0,0.0,0.5909117768717131,0.6666666666666667,0.6666666666666667,0.375,0.0,0.36734693877551017,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.45703703703703696,0.0,0.0,0.0,0.0,0,1,34,0,35
Sunrisers Hyderabad,980979,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4897959183673469,0.4,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.4259259259259259,0.5,0.0,0.0,0.0,0,0,91,8,99
Sunrisers Hyderabad,980973,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.20408163265306117,0.1,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,103,0,103
Sunrisers Hyderabad,980967,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.36734693877551017,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,29,0,29
Sunrisers Hyderabad,980953,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5510204081632653,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,30,0,30
Sunrisers Hyderabad,980943,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.32653061224489793,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,1.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,38,0,38
Sunrisers Hyderabad,980907,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.25,0.0,0.32653061224489793,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6066666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
India,951371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3877551020408163,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
India,951363,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3061224489795918,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,42,0,42
India,951353,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.4897959183673469,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,32,0,32
India,951341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3061224489795918,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,40,0,40
India,951329,0.6666666666666665,0.0,0.21052631578947367,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3061224489795918,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.38296296296296295,0.0,0.0,0.0,1.0,0,-2,36,6,40
India,966765,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5714285714285714,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,29,0,29
India,966757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36734693877551017,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,40,0,40
India,966751,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.3061224489795918,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.38296296296296295,0.0,0.0,0.0,0.0,0,0,39,0,39
India,966745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.36734693877551017,0.2,0.0,0.75,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,104,0,104
India,963701,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.24489795918367346,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5185185185185184,0.0,0.0,0.0,0.0,0,0,40,0,40
India,963699,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.4285714285714285,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5311111111111111,0.0,0.0,0.0,0.0,0,0,58,0,58
India,963697,0.6666666666666665,0.2727272727272727,1.0,0.0,0.0,0.18660993913608698,0.6666666666666667,0.6666666666666667,0.375,0.0,0.32653061224489793,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,-6,0,61,0,61
India,895821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5510204081632653,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,34,0,34
India,895819,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.5918367346938775,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185184,0.0,0.0,0.0,0.0,0,0,4,0,4
India,895817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.510204081632653,0.4,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,0,0,44,8,52
Delhi,902125,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.16326530612244894,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi,902101,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5510204081632653,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,9,0,9
Chennai Super Kings,829823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7346938775510203,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,829821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4693877551020408,0.2,0.3333333333333333,0.75,1.0,0.0,0.0,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,103,0,103
Chennai Super Kings,829817,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4693877551020408,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0,-2,42,0,40
Chennai Super Kings,829809,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.24489795918367346,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3088888888888889,0.5,0.0,0.0,0.0,0,0,41,8,49
Chennai Super Kings,829797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4897959183673469,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.5,0.0,0.0,0.0,0,0,10,8,18
Chennai Super Kings,829789,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8163265306122448,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Chennai Super Kings,829779,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.2857142857142857,0.2,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.24074074074074076,0.0,0.0,0.0,0.0,0,0,98,0,98
Chennai Super Kings,829773,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5306122448979591,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0,0,41,0,41
Chennai Super Kings,829723,0.6666666666666665,0.045454545454545456,0.21052631578947367,0.0,0.0,0.1477279442179283,1.0,1.0,0.5,0.0,0.6326530612244897,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,11,0,12
Chennai Super Kings,829765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.673469387755102,0.4,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,829753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.22448979591836732,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0,0,79,8,87
Chennai Super Kings,829745,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.1020408163265306,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0,0,136,0,136
Chennai Super Kings,829735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,829729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.36734693877551017,0.2,0.0,0.75,1.0,0.0,0.0,0.16666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,104,0,104
Chennai Super Kings,829711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5306122448979591,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,829707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.40816326530612246,0.30000000000000004,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.3518518518518518,0.0,0.0,0.0,1.0,0,0,93,6,99
Chennai Super Kings,734047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9387755102040815,0.7000000000000001,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
Chennai Super Kings,734045,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5918367346938775,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5185185185185184,0.0,0.0,0.0,0.0,0,0,59,0,59
Chennai Super Kings,734035,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5714285714285714,0.2,0.3333333333333333,0.75,0.0,1.0,0.0,0.16666666666666666,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,111,0,111
Chennai Super Kings,729283,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.3877551020408163,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,39,0,39
Delhi Daredevils,598028,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.673469387755102,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,62,0,62
Delhi Daredevils,598062,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6530612244897959,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.574074074074074,0.0,0.0,0.0,0.0,0,-2,9,0,7
Delhi Daredevils,598044,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.18367346938775508,0.2,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0,-2,32,0,30
Delhi Daredevils,598040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6530612244897959,0.30000000000000004,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.574074074074074,0.0,0.0,0.0,0.0,0,0,34,0,34
Delhi Daredevils,598035,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.44897959183673464,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0,0,8,0,8
Delhi Daredevils,598059,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.4693877551020408,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
Delhi Daredevils,598017,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5306122448979591,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.46296296296296297,0.0,0.0,0.0,0.0,0,0,37,0,37
Delhi Daredevils,598006,0.6666666666666665,0.045454545454545456,0.2631578947368421,0.0,0.0,0.11818235537434262,1.0,1.0,0.1875,0.0,0.8979591836734693,0.30000000000000004,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7962962962962963,0.5,0.0,0.0,0.0,0,1,50,8,59
Delhi Daredevils,598001,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6122448979591836,0.30000000000000004,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8333333333333333,0.537037037037037,0.0,0.0,0.0,0.0,0,0,68,0,68
Delhi Daredevils,597998,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3061224489795918,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.38296296296296295,0.0,0.0,0.0,0.0,0,-2,37,0,35
Pune Warriors,548375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6122448979591836,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.537037037037037,0.5,0.0,0.0,0.0,0,0,8,8,16
Pune Warriors,548365,1.0,0.4090909090909091,0.42105263157894735,0.5,0.0,0.6647757489806773,1.0,1.0,0.625,0.0,0.36734693877551017,0.30000000000000004,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0,13,104,0,117
Pune Warriors,548358,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5714285714285714,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,4,0,4
Pune Warriors,548351,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2857142857142857,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.24074074074074076,0.0,0.0,0.0,0.0,0,0,71,0,71
Pune Warriors,548348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7346938775510203,0.30000000000000004,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,34,0,34
Pune Warriors,548341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.4897959183673469,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,4,0,4
Pune Warriors,548337,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.5918367346938775,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7281481481481482,0.0,0.0,0.0,0.0,0,0,1,0,1
Pune Warriors,548333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,11,0,11
Pune Warriors,548330,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.36734693877551017,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,62,0,62
Pune Warriors,548327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9999999999999999,0.2,1.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,35,0,35
Pune Warriors,548322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.7755102040816326,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,27,0,27
Pune Warriors,548319,0.6666666666666665,0.09090909090909091,0.21052631578947367,0.0,0.0,0.2954558884358566,0.6666666666666667,0.6666666666666667,0.25,0.0,0.346938775510204,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4318518518518519,0.0,0.0,0.0,0.0,0,2,7,0,9
Pune Warriors,548313,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3061224489795918,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.38296296296296295,0.0,0.0,0.0,0.0,0,0,36,0,36
India,463149,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.346938775510204,0.1,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.2962962962962963,0.5,0.0,0.0,1.0,0,0,71,14,85
India,412699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7959183673469387,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,1.0,0.0,0,0,31,12,43
India,412695,0.6666666666666665,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6122448979591836,0.4,0.16666666666666666,0.75,0.0,0.0,0.0,0.16666666666666666,0.537037037037037,0.0,0.0,0.0,0.0,0,-2,86,0,84
India,412691,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5306122448979591,0.2,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0,-2,69,0,67
India,412682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.44897959183673464,0.1,0.0,0.25,0.0,0.0,1.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Daredevils,419160,0.3333333333333335,1.0,0.7894736842105263,1.0,0.5,0.8666903031377415,1.0,1.0,0.375,0.0,0.5510204081632653,0.30000000000000004,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,2,38,59,8,105
Delhi Daredevils,419155,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4285714285714285,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,94,0,94
Delhi Daredevils,419152,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.510204081632653,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,34,0,34
Delhi Daredevils,419149,1.0,0.045454545454545456,0.21052631578947367,0.0,0.0,0.1477279442179283,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.061224489795918366,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0,1,12,8,21
India,430885,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.7959183673469387,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9755555555555555,0.5,0.0,0.0,0.0,0,0,-1,8,7
India,430884,0.3333333333333335,1.0,0.6842105263157894,0.5,1.0,1.0,1.0,1.0,0.0625,0.0,0.9591836734693876,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8518518518518519,0.0,0.0,0.0,0.0,4,42,31,0,73
Delhi Daredevils,392237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.673469387755102,0.4,0.16666666666666666,0.25,0.0,0.3333333333333333,1.0,0.16666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi Daredevils,392232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.32653061224489793,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0,0,42,0,42
Delhi Daredevils,392230,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.061224489795918366,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.08666666666666667,0.0,0.0,0.0,0.0,0,0,44,0,44
Delhi Daredevils,392226,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.5909117768717131,1.0,1.0,1.0,1.0,0.02040816326530613,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,70,0,71
Delhi Daredevils,392223,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8571428571428571,0.7000000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.7592592592592593,0.5,0.0,1.0,0.0,0,0,27,20,47
Delhi Daredevils,392219,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4897959183673469,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.3333333333333333,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,69,0,69
Delhi Daredevils,392215,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.44897959183673464,0.30000000000000004,0.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0,0,72,0,72
Delhi Daredevils,392211,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36734693877551017,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3148148148148148,0.5,0.0,0.0,0.0,0,0,48,8,56
Delhi Daredevils,392206,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44897959183673464,0.2,0.16666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.5,0.0,0.0,0.0,0,0,92,8,100
Delhi Daredevils,392201,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.510204081632653,0.30000000000000004,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,63,0,63
