teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1322007,0.42857142857142855,0.42857142857142855,0.5,0.2,0.0,0.7287692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Maldives,1322005,1.0,0.6190476190476191,0.5263157894736842,0.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5208333333333333,0.5,0.0,0.0,0.0,2,40,41,8,89
Maldives,1322004,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Maldives,1322002,0.0,0.023809523809523808,0.15789473684210525,0.0,0.0,0.12823076923076926,1.0,1.0,0.8571428571428571,0.0,0.88,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,74,0,75
Maldives,1284495,0.42857142857142855,1.0,1.0,1.0,1.0,0.8502307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Maldives,1284493,0.14285714285714285,0.19047619047619047,0.4473684210526315,0.0,0.0,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Maldives,1284491,0.14285714285714285,0.42857142857142855,0.7368421052631579,0.2,0.0,0.4945384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,16,36
Maldives,1284489,0.14285714285714285,0.21428571428571427,0.3684210526315789,0.2,0.0,0.4945384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Maldives,1208613,0.14285714285714285,0.14285714285714285,0.3421052631578947,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Maldives,1208612,0.14285714285714285,0.6904761904761905,0.9473684210526315,0.6000000000000001,0.0,0.6196923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Maldives,1208609,0.42857142857142855,0.14285714285714285,0.15789473684210525,0.2,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Maldives,1186493,0.14285714285714285,0.023809523809523808,0.07894736842105263,0.0,0.0,0.2563846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Maldives,1186492,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Maldives,1186490,0.14285714285714285,0.5,0.8157894736842105,0.2,0.0,0.5210769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
Maldives,811127,0.0,0.21428571428571427,0.6578947368421052,0.0,0.0,0.27692307692307694,0.75,0.75,0.7857142857142857,0.0,0.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,3,71,0,74
Maldives,811121,0.0,0.09523809523809523,0.2631578947368421,0.0,0.0,0.3076923076923077,0.25,0.25,0.21428571428571427,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,3,0,1
Maldives,811111,0.2857142857142857,0.16666666666666666,0.2631578947368421,0.0,0.0,0.5384615384615385,0.75,0.75,0.5,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-2,5,9,0,14
Maldives,778023,0.2857142857142857,0.11904761904761904,0.5,0.0,0.0,0.20246153846153847,0.83325,0.8333333333333333,1.0,0.0,0.48,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-6,-1,53,0,52
