teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,1130673,0.6666666666666665,0.375,0.9333333333333333,0.3333333333333333,0.0,0.4017699778752765,0.5,0.5,0.13333333333333333,0.0,0.6326530612244897,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,-4,0,19
Gujarat,1130662,0.8333333333333333,0.15000000000000002,0.5333333333333333,0.0,0.0,0.28124648441894473,1.0,1.0,0.26666666666666666,0.0,0.7346938775510203,0.6666666666666666,0.25,0.3333333333333333,0.0,1.0,0.0,0.5,0.5806451612903225,0.0,0.0,0.0,0.0,0,6,37,0,43
Gujarat,955059,0.5,0.45,0.6,0.3333333333333333,0.5,0.749990625117186,0.5,0.5,0.4,0.0,0.3469387755102041,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,32,6,0,38
Gujarat,955047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9999999999999999,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7903225806451613,0.0,0.0,0.0,0.0,0,0,24,0,24
Gujarat,902225,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.06666666666666667,0.0,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7096774193548387,0.5,0.0,0.0,0.0,6,86,1,8,95
Gujarat,902185,0.6666666666666665,0.07500000000000001,0.4,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat,902161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.0,0.0,0.0,0.0,0,0,100,16,116
Gujarat,902137,0.6666666666666665,0.1,0.3333333333333333,0.0,0.0,0.2999962500468744,0.5,0.5,0.13333333333333333,0.0,0.3061224489795918,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0,4,2,8,14
Gujarat,902111,0.6666666666666665,0.225,0.6,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Gujarat,902087,0.5,0.17500000000000002,0.5333333333333333,0.0,0.0,0.32812089848876885,0.5,0.5,0.0,0.0,0.6122448979591836,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,7,-6,0,1
